game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400220,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,4,10,0,1,7:41 PM,12:00,Jump Ball Yabusele vs. Allen: Tip to Mobley,,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,7,1,108,1,7:42 PM,11:45,,,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),2 - 0,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,CLE,shot,,1.0,0,Cutting Dunk Shot,15,15.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,9,2,79,1,7:42 PM,11:21,MISS Oubre Jr. 11' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,PHI,missed_shot,,0.0,0,Pullup Jump shot,39,24.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,10,4,0,1,7:42 PM,11:18,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,CLE,rebound,,,0,,42,3.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,11,5,1,1,7:42 PM,11:12,C. Martin STEAL (1 STL),,Garland Bad Pass Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,CLE,turnover,,,0,,48,6.0,0,0,0,0,1,1,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,13,1,2,1,7:42 PM,11:06,McCain 27' 3PT Running Jump Shot (3 PTS) (Yabusele 1 AST),,,2 - 3,1,4,1642272,Jared McCain,1610612755.0,Philadelphia,76ers,PHI,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,PHI,shot,,1.0,0,Running Jump Shot,54,6.0,1,3,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,15,2,6,1,7:43 PM,10:54,,,MISS Mitchell 2' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,CLE,missed_shot,,0.0,0,Driving Layup Shot,66,12.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,16,4,0,1,7:43 PM,10:51,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,PHI,rebound,,,0,,69,3.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400220,17,2,2,1,7:43 PM,10:49,MISS McCain 25' 3PT Running Jump Shot,,,,,4,1642272,Jared McCain,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2024-11-13,2025,PHI,missed_shot,,0.0,0,Running Jump Shot,71,2.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Caleb Martin,1628997,Guerschon Yabusele,1627824,Jared McCain,1642272,Kyle Lowry,200768,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
