game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400278,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,TOR,1610612765,1610612761,2024-11-25,2025,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,4,10,0,1,7:12 PM,12:00, ,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,2,1610612765,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,9,5,1,1,7:13 PM,11:50,Beasley Bad Pass Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,DET,turnover,,,0,,10,10.0,0,0,0,0,1,1,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,11,5,1,1,7:13 PM,11:46,Beasley STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,TOR,turnover,,,0,,14,4.0,0,0,0,0,1,1,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,13,1,58,1,7:13 PM,11:37,Duren 4' Turnaround Hook Shot (2 PTS) (Ivey 1 AST),,,0 - 2,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,DET,shot,,1.0,0,Turnaround Hook Shot,23,9.0,0,2,0,0,0,0,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,14,2,1,1,7:14 PM,11:21,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,TOR,missed_shot,,0.0,0,Jump Shot,39,16.0,1,0,0,0,0,0,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,15,4,0,1,7:14 PM,11:19,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,DET,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,16,5,2,1,7:14 PM,11:09,Hardaway Jr. Lost Ball Turnover (P1.T2),,Barrett STEAL (1 STL),,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,DET,turnover,,,0,,51,10.0,0,0,0,0,1,1,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,18,2,103,1,7:14 PM,11:05,,,MISS Barrett 13' Running Pull-Up Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,TOR,missed_shot,,0.0,0,Running Pull-Up Jump Shot,55,4.0,0,0,0,0,0,0,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
0022400278,19,4,0,1,7:14 PM,11:03,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,TOR,1610612765,1610612761,2024-11-25,2025,DET,rebound,,,0,,57,2.0,0,0,0,1,0,0,,0,Tobias Harris,202699,Tim Hardaway Jr.,203501,Jalen Duren,1631105,Malik Beasley,1627736,Jaden Ivey,1631093,Ochai Agbaji,1630534,RJ Barrett,1629628,Jakob Poeltl,1627751,Scottie Barnes,1630567,Davion Mitchell,1630558
