game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400294,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Sabonis: Tip to Conley,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,7,1,78,1,8:12 PM,11:35,Conley 13' Floating Jump Shot (2 PTS) (McDaniels 1 AST),,,0 - 2,2,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,shot,,1.0,0,Floating Jump shot,25,25.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,9,2,1,1,8:12 PM,11:15,,,MISS Sabonis 17' Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,missed_shot,,0.0,0,Jump Shot,45,20.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,10,4,0,1,8:12 PM,11:13,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,11,2,79,1,8:12 PM,11:04,MISS Conley 25' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,56,9.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,12,4,0,1,8:12 PM,11:00,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,13,2,5,1,8:13 PM,10:44,Gobert BLOCK (1 BLK),,MISS Sabonis 6' Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,missed_shot,,0.0,1,Layup Shot,76,16.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,15,4,0,1,8:13 PM,10:43,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,rebound,,,0,,77,1.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,17,6,4,1,8:13 PM,10:40,,,Sabonis OFF.Foul (P1) (J.Schroeder),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,foul,,,0,,80,3.0,0,0,0,0,0,0,offensive,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,19,5,37,1,8:13 PM,10:40,,,Sabonis Offensive Foul Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,turnover,,,0,,80,0.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,20,1,1,1,8:13 PM,10:27,Edwards 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,0 - 5,5,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,shot,,1.0,0,Jump Shot,93,13.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,22,6,2,1,8:14 PM,10:16,McDaniels S.FOUL (P1.T1) (J.Schroeder),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,foul,,,0,,104,11.0,0,0,0,0,0,0,shooting,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,24,3,11,1,8:14 PM,10:16,,,Fox Free Throw 1 of 2 (1 PTS),1 - 5,4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,free-throw,,1.0,0,Free Throw 1 of 2,104,0.0,0,1,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,25,3,12,1,8:14 PM,10:16,,,MISS Fox Free Throw 2 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,free-throw,,0.0,0,Free Throw 2 of 2,104,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,26,4,0,1,8:14 PM,10:15,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,rebound,,,0,,105,1.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,28,1,108,1,8:15 PM,10:04,,,Sabonis 2' Cutting Dunk Shot (2 PTS) (Fox 1 AST),3 - 5,2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,shot,,1.0,0,Cutting Dunk Shot,116,11.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,30,1,79,1,8:15 PM,9:51,Edwards 25' 3PT Pullup Jump Shot (6 PTS),,,3 - 8,5,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,shot,,1.0,0,Pullup Jump shot,129,13.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,31,2,6,1,8:15 PM,9:26,,,MISS Sabonis 3' Driving Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,missed_shot,,0.0,0,Driving Layup Shot,154,25.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,32,4,0,1,8:15 PM,9:25,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,rebound,,,0,,155,1.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,33,5,11,1,8:16 PM,9:24,,,Kings Turnover: Shot Clock (T#2),,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,turnover,,,0,,156,1.0,0,0,0,0,1,0,,1,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,34,2,1,1,8:16 PM,9:08,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,missed_shot,,0.0,0,Jump Shot,172,16.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,35,4,0,1,8:16 PM,9:05,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,rebound,,,0,,175,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,36,1,98,1,8:16 PM,8:59,,,Sabonis 2' Cutting Layup Shot (4 PTS) (Fox 2 AST),5 - 8,3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,SAC,shot,,1.0,0,Cutting Layup Shot,181,6.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022400294,38,5,40,1,8:17 PM,8:42,Conley Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,MIN,SAC,1610612750,1610612758,2024-11-27,2025,MIN,turnover,,,0,,198,17.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Jae Crowder,203109,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
