game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401195,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,4,10,0,1,3:41 PM,12:00,Jump Ball Gobert vs. Filipowski: Tip to Juzang,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,7,1,80,1,3:41 PM,11:38,,,Filipowski 25' 3PT Step Back Jump Shot (3 PTS) (Sensabaugh 1 AST),3 - 0,-3,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,shot,,1.0,0,Step Back Jump shot,22,22.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,9,2,79,1,3:42 PM,11:17,MISS Edwards 25' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,43,21.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,10,4,0,1,3:42 PM,11:14,,,Sensabaugh REBOUND (Off:0 Def:1),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,11,2,80,1,3:42 PM,10:54,,,MISS George 24' 3PT Step Back Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,missed_shot,,0.0,0,Step Back Jump shot,66,20.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,12,4,0,1,3:42 PM,10:50,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,MIN,rebound,,,0,,70,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,13,1,6,1,3:42 PM,10:45,McDaniels Driving Layup (2 PTS) (Conley 1 AST),,,3 - 2,-1,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,MIN,shot,,1.0,0,Driving Layup Shot,75,5.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,15,1,98,1,3:42 PM,10:36,,,Juzang 1' Cutting Layup Shot (2 PTS) (Sensabaugh 2 AST),5 - 2,-3,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,shot,,1.0,0,Cutting Layup Shot,84,9.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,17,2,79,1,3:43 PM,10:24,MISS Conley 26' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,96,12.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,18,4,0,1,3:43 PM,10:21,,,Springer REBOUND (Off:0 Def:1),,,5,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,rebound,,,0,,99,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,19,2,1,1,3:43 PM,10:11,,,MISS Juzang 3PT Jump Shot,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,missed_shot,,0.0,0,Jump Shot,109,10.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,20,4,0,1,3:43 PM,10:07,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,MIN,rebound,,,0,,113,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,21,2,2,1,3:43 PM,10:03,MISS Randle 25' 3PT Running Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,MIN,missed_shot,,0.0,0,Running Jump Shot,117,4.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,22,4,0,1,3:43 PM,10:00,,,George REBOUND (Off:0 Def:1),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,rebound,,,0,,120,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,23,1,1,1,3:43 PM,9:54,,,Sensabaugh 3PT Jump Shot (3 PTS) (Filipowski 1 AST),8 - 2,-6,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,shot,,1.0,0,Jump Shot,126,6.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,25,6,1,1,3:43 PM,9:40,,,Sensabaugh P.FOUL (P1.T1) (T.Brothers),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,foul,,,0,,140,14.0,0,0,0,0,0,0,personal,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,27,1,6,1,3:44 PM,9:34,Edwards 4' Driving Layup (2 PTS),,,8 - 4,-4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,MIN,shot,,1.0,0,Driving Layup Shot,146,6.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
0022401195,28,2,6,1,3:44 PM,9:18,McDaniels BLOCK (1 BLK),,MISS George 5' Driving Layup,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,UTA,1610612750,1610612762,2025-04-13,2025,UTA,missed_shot,,0.0,1,Driving Layup Shot,162,16.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Brice Sensabaugh,1641729,Johnny Juzang,1630548,Kyle Filipowski,1642271,Jaden Springer,1630531,Keyonte George,1641718
