game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400637,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,4,10,0,1,7:11 PM,12:00,Jump Ball Gibson vs. Missi: Tip to McCollum,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,7,5,45,1,7:11 PM,11:45,,,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,NOP,turnover,,,0,,15,15.0,0,0,0,0,1,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,8,2,1,1,7:11 PM,11:30,MISS Bridges 3PT Jump Shot,,Williamson BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,CHA,missed_shot,,0.0,1,Jump Shot,30,15.0,1,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,10,4,0,1,7:11 PM,11:28,,,Missi REBOUND (Off:0 Def:1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,NOP,rebound,,,0,,32,2.0,0,0,0,1,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,11,2,101,1,7:12 PM,11:16,,,MISS McCollum 17' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,NOP,missed_shot,,0.0,0,Driving Floating Jump Shot,44,12.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,12,4,0,1,7:12 PM,11:15,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,CHA,rebound,,,0,,45,1.0,0,0,0,1,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,13,2,2,1,7:12 PM,11:09,MISS Ball 31' 3PT Running Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,CHA,missed_shot,,0.0,0,Running Jump Shot,51,6.0,1,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,14,4,0,1,7:12 PM,11:05,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,NOP,1610612766,1610612740,2025-01-25,2025,NOP,rebound,,,0,,55,4.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
0022400637,15,6,3,1,7:12 PM,11:05,Gibson L.B.FOUL (P1.T1) (J.Conley),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,CHA,NOP,1610612766,1610612740,2025-01-25,2025,CHA,foul,,,0,,55,0.0,0,0,0,0,0,0,loose ball,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Trey Murphy III,1630530,Zion Williamson,1629627,Yves Missi,1642274,Jordan Hawkins,1641722,CJ McCollum,203468
