game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400230,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,TOR,1610612738,1610612761,2024-11-16,2025,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,4,10,0,1,8:12 PM,12:00, ,,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,3,1610612761,,,,,,1,BOS,TOR,1610612738,1610612761,2024-11-16,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,8,7,5,1,8:13 PM,11:49,Queta Violation:Kicked Ball (S.Jelks),,,,,4,1629674,Neemias Queta,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0,BOS,TOR,1610612738,1610612761,2024-11-16,2025,BOS,goal-tending,,,0,,11,11.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,9,1,6,1,8:13 PM,11:41,,,Barrett 2' Driving Layup (2 PTS),2 - 0,-2,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2024-11-16,2025,TOR,shot,,1.0,0,Driving Layup Shot,19,8.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,10,5,2,1,8:13 PM,11:19,Brown Lost Ball Turnover (P1.T1),,Mitchell STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2024-11-16,2025,BOS,turnover,,,0,,41,22.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,12,2,67,1,8:14 PM,11:10,,,MISS Pöltl 6' Hook Bank Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2024-11-16,2025,TOR,missed_shot,,0.0,0,Hook Bank Shot,50,9.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,13,4,0,1,8:14 PM,11:08,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2024-11-16,2025,BOS,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,14,6,2,1,8:14 PM,11:03,,,Barrett S.FOUL (P1.T1) (S.Jelks),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1,BOS,TOR,1610612738,1610612761,2024-11-16,2025,TOR,foul,,,0,,57,5.0,0,0,0,0,0,0,shooting,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,16,3,11,1,8:14 PM,11:03,Brown Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2024-11-16,2025,BOS,free-throw,,1.0,0,Free Throw 1 of 2,57,0.0,0,1,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
0022400230,17,3,12,1,8:14 PM,11:03,Brown Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2024-11-16,2025,BOS,free-throw,,1.0,0,Free Throw 2 of 2,57,0.0,0,1,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Neemias Queta,1629674,Jaylen Brown,1627759,Derrick White,1628401,Davion Mitchell,1630558,Ochai Agbaji,1630534,Jakob Poeltl,1627751,RJ Barrett,1629628,Gradey Dick,1641711
