game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400849,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,4,10,0,1,10:42 PM,12:00,Jump Ball Hayes vs. Reid: Tip to James,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,7,1,79,1,10:42 PM,11:38,Reaves 33' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,LAL,shot,,1.0,0,Pullup Jump shot,22,22.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,8,1,1,1,10:42 PM,11:15,,,Clark 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),3 - 3,TIE,5,1641740,Jaylen Clark,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,MIN,shot,,1.0,0,Jump Shot,45,23.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,10,5,19,1,10:42 PM,11:07,Reaves Kicked Ball Violation Turnover (P1.T1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,LAL,turnover,,,0,,53,8.0,0,0,0,0,1,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,11,2,79,1,10:43 PM,10:55,,,MISS McDaniels 13' Pullup Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,65,12.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,12,4,0,1,10:43 PM,10:54,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,LAL,rebound,,,0,,66,1.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,13,1,7,1,10:43 PM,10:44,Hayes 2' Dunk (2 PTS) (Dončić 1 AST),,,3 - 5,2,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,LAL,shot,,1.0,0,Dunk Shot,76,10.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,15,2,80,1,10:43 PM,10:32,,,MISS Reid 25' 3PT Step Back Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,MIN,missed_shot,,0.0,0,Step Back Jump shot,88,12.0,1,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400849,16,4,0,1,10:43 PM,10:29,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2025-02-27,2025,LAL,rebound,,,0,,91,3.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
