game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400257,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,NYK,1610612756,1610612752,2024-11-20,2025,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,4,10,0,1,10:14 PM,12:00,Jump Ball Nurkić vs. Towns: Tip to Brunson,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,7,1,1,1,10:14 PM,11:36,,,Brunson 28' 3PT Jump Shot (3 PTS) (Hart 1 AST),3 - 0,-3,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,NYK,shot,,1.0,0,Jump Shot,24,24.0,1,3,0,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,9,1,1,1,10:15 PM,11:14,Booker 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,3 - 3,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,PHX,shot,,1.0,0,Jump Shot,46,22.0,1,3,0,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,11,1,1,1,10:15 PM,10:50,,,Brunson 27' 3PT Jump Shot (6 PTS) (Towns 1 AST),6 - 3,-3,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,NYK,shot,,1.0,0,Jump Shot,70,24.0,1,3,0,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,13,2,1,1,10:15 PM,10:38,MISS Dunn 24' 3PT Jump Shot,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,PHX,missed_shot,,0.0,0,Jump Shot,82,12.0,1,0,0,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,14,4,0,1,10:15 PM,10:35,Nurkić REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,PHX,rebound,,,0,,85,3.0,0,0,1,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,15,2,102,1,10:15 PM,10:23,MISS Booker 6' Driving Floating Bank Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,PHX,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,97,12.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,16,4,0,1,10:15 PM,10:21,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,NYK,rebound,,,0,,99,2.0,0,0,0,1,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400257,17,1,79,1,10:16 PM,10:14,,,Anunoby 26' 3PT Pullup Jump Shot (3 PTS) (Hart 2 AST),9 - 3,-6,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2024-11-20,2025,NYK,shot,,1.0,0,Pullup Jump shot,106,7.0,1,3,0,0,0,0,,0,Ryan Dunn,1642346,Royce O'Neale,1626220,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
