game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400881,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,DET,1610612762,1610612765,2025-03-03,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,4,10,0,1,9:12 PM,12:00,Jump Ball Kessler vs. Duren: Tip to Martin,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,7,1,1,1,9:12 PM,11:43,Juzang 3PT Jump Shot (3 PTS) (Collier 1 AST),,,0 - 3,3,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,UTA,shot,,1.0,0,Jump Shot,17,17.0,1,3,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,9,1,98,1,9:12 PM,11:28,,,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),2 - 3,1,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,DET,shot,,1.0,0,Cutting Layup Shot,32,15.0,0,2,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,11,5,40,1,9:12 PM,11:14,Collier Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,UTA,turnover,,,0,,46,14.0,0,0,0,0,1,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,12,2,1,1,9:13 PM,11:04,,,MISS Beasley 25' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,DET,missed_shot,,0.0,0,Jump Shot,56,10.0,1,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,13,4,0,1,9:13 PM,11:01,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,UTA,rebound,,,0,,59,3.0,0,0,0,1,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,14,2,1,1,9:13 PM,10:50,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,UTA,missed_shot,,0.0,0,Jump Shot,70,11.0,1,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,15,4,0,1,9:13 PM,10:47,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,DET,rebound,,,0,,73,3.0,0,0,0,1,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
0022400881,16,2,2,1,9:13 PM,10:41,,,MISS Cunningham 26' 3PT Running Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,UTA,DET,1610612762,1610612765,2025-03-03,2025,DET,missed_shot,,0.0,0,Running Jump Shot,79,6.0,1,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Tim Hardaway Jr.,203501,Ausar Thompson,1641709,Jalen Duren,1631105,Malik Beasley,1627736,Cade Cunningham,1630595
