game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400612,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,DET,1610612737,1610612765,2025-01-22,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Duren: Tip to Cunningham,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,ATL,DET,1610612737,1610612765,2025-01-22,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,7,6,1,1,7:41 PM,11:43,Krejci P.FOUL (P1.T1) (S.Foster),,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,ATL,DET,1610612737,1610612765,2025-01-22,2025,ATL,foul,,,0,,17,17.0,0,0,0,0,0,0,personal,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,9,1,80,1,7:42 PM,11:28,,,Cunningham 12' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2025-01-22,2025,DET,shot,,1.0,0,Step Back Jump shot,32,15.0,0,2,0,0,0,0,,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,10,6,2,1,7:42 PM,11:10,,,Duren S.FOUL (P1.T1) (S.Foster),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ATL,DET,1610612737,1610612765,2025-01-22,2025,DET,foul,,,0,,50,18.0,0,0,0,0,0,0,shooting,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,12,3,11,1,7:43 PM,11:10,MISS Okongwu Free Throw 1 of 2,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2025-01-22,2025,ATL,free-throw,,0.0,0,Free Throw 1 of 2,50,0.0,0,0,0,0,0,0,,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,13,4,1,1,7:43 PM,11:10,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,DET,1610612737,1610612765,2025-01-22,2025,ATL,rebound,,,0,,50,0.0,0,0,0,0,0,0,,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,14,3,12,1,7:43 PM,11:10,Okongwu Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2025-01-22,2025,ATL,free-throw,,1.0,0,Free Throw 2 of 2,50,0.0,0,1,0,0,0,0,,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,15,1,6,1,7:43 PM,11:01,,,Duren 1' Driving Layup (2 PTS) (Cunningham 1 AST),4 - 1,-3,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2025-01-22,2025,DET,shot,,1.0,0,Driving Layup Shot,59,9.0,0,2,0,0,0,0,,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400612,17,1,1,1,7:43 PM,10:50,Krejci 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,4 - 4,TIE,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,DET,1610612737,1610612765,2025-01-22,2025,ATL,shot,,1.0,0,Jump Shot,70,11.0,1,3,0,0,0,0,,0,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
