game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400832,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,PHX,1610612763,1610612756,2025-02-25,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,4,10,0,1,8:11 PM,12:00,Jump Ball Edey vs. Bol: Tip to Jackson Jr.,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,7,2,1,1,8:11 PM,11:48,MISS Bane 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,MEM,missed_shot,,0.0,0,Jump Shot,12,12.0,1,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,8,4,0,1,8:11 PM,11:43,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,PHX,rebound,,,0,,17,5.0,0,0,0,1,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,9,1,101,1,8:11 PM,11:38,,,Bol 11' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),2 - 0,-2,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,PHX,shot,,1.0,0,Driving Floating Jump Shot,22,5.0,0,2,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,11,2,79,1,8:11 PM,11:29,MISS Morant 17' Pullup Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,MEM,missed_shot,,0.0,0,Pullup Jump shot,31,9.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,12,4,0,1,8:11 PM,11:25,Edey REBOUND (Off:1 Def:0),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,MEM,rebound,,,0,,35,4.0,0,0,1,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,13,1,97,1,8:11 PM,11:25,Edey Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,MEM,shot,,1.0,0,Tip Layup Shot,35,0.0,0,2,0,0,0,0,,1,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,14,2,80,1,8:11 PM,11:08,,,MISS Beal 10' Step Back Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,PHX,missed_shot,,0.0,0,Step Back Jump shot,52,17.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
0022400832,15,4,0,1,8:11 PM,11:06,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,PHX,1610612763,1610612756,2025-02-25,2025,MEM,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Bradley Beal,203078
