game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400202,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,BOS,1610612749,1610612738,2024-11-10,2025,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,4,10,0,1,3:41 PM,12:00,Jump Ball Lopez vs. Horford: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,7,6,2,1,3:41 PM,11:47,,,Tatum S.FOUL (P1.T1) (N.Sago),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,BOS,foul,,,0,,13,13.0,0,0,0,0,0,0,shooting,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,9,3,11,1,3:42 PM,11:47,Antetokounmpo Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,MIL,free-throw,,1.0,0,Free Throw 1 of 2,13,0.0,0,1,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,10,3,12,1,3:42 PM,11:47,Antetokounmpo Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,MIL,free-throw,,1.0,0,Free Throw 2 of 2,13,0.0,0,1,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,11,2,6,1,3:43 PM,11:25,Antetokounmpo BLOCK (1 BLK),,MISS Brown 6' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,BOS,missed_shot,,0.0,1,Driving Layup Shot,35,22.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,13,4,0,1,3:43 PM,11:20,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,MIL,rebound,,,0,,40,5.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,14,1,1,1,3:43 PM,11:14,Prince 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,0 - 5,5,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,MIL,shot,,1.0,0,Jump Shot,46,6.0,1,3,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,16,1,6,1,3:43 PM,11:03,,,Holiday 1' Driving Layup (2 PTS),2 - 5,3,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,BOS,shot,,1.0,0,Driving Layup Shot,57,11.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
0022400202,17,1,1,1,3:43 PM,10:38,Prince 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),,,2 - 8,6,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2024-11-10,2025,MIL,shot,,1.0,0,Jump Shot,82,25.0,1,3,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950
