game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400238,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,DEN,1610612763,1610612743,2024-11-17,2025,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,4,10,0,1,6:11 PM,12:00,Jump Ball Jackson Jr. vs. Šarić: Tip to Clarke,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,7,2,78,1,6:11 PM,11:46,MISS Clarke 6' Floating Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,MEM,missed_shot,,0.0,0,Floating Jump shot,14,14.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,8,4,0,1,6:11 PM,11:44,,,Šarić REBOUND (Off:0 Def:1),,,5,203967,Dario Šarić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,DEN,rebound,,,0,,16,2.0,0,0,0,1,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,9,1,101,1,6:11 PM,11:32,,,Murray 12' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,DEN,shot,,1.0,0,Driving Floating Jump Shot,28,12.0,0,2,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,10,1,1,1,6:12 PM,11:12,Pippen Jr. 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),,,2 - 3,1,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,MEM,shot,,1.0,0,Jump Shot,48,20.0,1,3,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,12,2,1,1,6:12 PM,10:55,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,DEN,missed_shot,,0.0,0,Jump Shot,65,17.0,1,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,13,4,0,1,6:12 PM,10:52,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,MEM,rebound,,,0,,68,3.0,0,0,0,1,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,14,2,102,1,6:12 PM,10:36,MISS Pippen Jr. 6' Driving Floating Bank Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,MEM,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,84,16.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
0022400238,15,4,0,1,6:12 PM,10:34,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MEM,DEN,1610612763,1610612743,2024-11-17,2025,DEN,rebound,,,0,,86,2.0,0,0,0,1,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Michael Porter Jr.,1629008,Peyton Watson,1631212,Dario Šarić,203967,Christian Braun,1631128,Jamal Murray,1627750
