game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400975,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,WAS,1610612743,1610612764,2025-03-15,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,4,10,0,1,9:11 PM,12:00,Jump Ball Jokić vs. Sarr: Tip to George,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,7,2,1,1,9:11 PM,11:39,,,MISS Champagnie 24' 3PT Jump Shot,,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,WAS,missed_shot,,0.0,0,Jump Shot,21,21.0,1,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,8,4,0,1,9:11 PM,11:35,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,DEN,rebound,,,0,,25,4.0,0,0,0,1,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,9,2,6,1,9:12 PM,11:29,MISS Westbrook 6' Driving Layup,,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,DEN,missed_shot,,0.0,0,Driving Layup Shot,31,6.0,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,10,4,0,1,9:12 PM,11:27,,,Sarr REBOUND (Off:0 Def:1),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,WAS,rebound,,,0,,33,2.0,0,0,0,1,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,11,1,78,1,9:12 PM,11:18,,,Sarr 3' Floating Jump Shot (2 PTS) (Middleton 1 AST),2 - 0,-2,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,WAS,shot,,1.0,0,Floating Jump shot,42,9.0,0,2,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,13,1,1,1,9:12 PM,10:55,Porter Jr. 28' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,2 - 3,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,DEN,shot,,1.0,0,Jump Shot,65,23.0,1,3,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,15,2,6,1,9:12 PM,10:44,Porter Jr. BLOCK (1 BLK),,MISS Poole 3' Driving Layup,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,WAS,missed_shot,,0.0,1,Driving Layup Shot,76,11.0,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,17,4,0,1,9:12 PM,10:43,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,DEN,rebound,,,0,,77,1.0,0,0,0,1,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
0022400975,18,1,73,1,9:12 PM,10:35,Jokić 3' Driving Reverse Layup (2 PTS) (Murray 2 AST),,,2 - 5,3,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,WAS,1610612743,1610612764,2025-03-15,2025,DEN,shot,,1.0,0,Driving Reverse Layup Shot,85,8.0,0,2,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,Khris Middleton,203114,Jordan Poole,1629673
