game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401112,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,ORL,1610612764,1610612753,2025-04-03,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,4,10,0,1,7:11 PM,12:00,Jump Ball Sarr vs. Carter Jr.: Tip to Carrington,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,7,1,1,1,7:11 PM,11:44,Carrington 26' 3PT Jump Shot (3 PTS) (Sarr 1 AST),,,0 - 3,3,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,WAS,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,9,1,79,1,7:12 PM,11:21,,,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Banchero 1 AST),2 - 3,1,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,ORL,shot,,1.0,0,Pullup Jump shot,39,23.0,0,2,0,0,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,11,2,1,1,7:12 PM,11:04,MISS Sarr 26' 3PT Jump Shot,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,WAS,missed_shot,,0.0,0,Jump Shot,56,17.0,1,0,0,0,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,12,4,0,1,7:12 PM,11:01,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,ORL,rebound,,,0,,59,3.0,0,0,0,1,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,13,2,1,1,7:12 PM,10:43,,,MISS Carter Jr. 25' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,ORL,missed_shot,,0.0,0,Jump Shot,77,18.0,1,0,0,0,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,14,4,0,1,7:12 PM,10:40,Carrington REBOUND (Off:0 Def:1),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,WAS,rebound,,,0,,80,3.0,0,0,0,1,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,15,2,1,1,7:13 PM,10:28,MISS Sarr 3PT Jump Shot,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,WAS,missed_shot,,0.0,0,Jump Shot,92,12.0,1,0,0,0,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401112,16,4,0,1,7:13 PM,10:24,,,Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,WAS,ORL,1610612764,1610612753,2025-04-03,2025,ORL,rebound,,,0,,96,4.0,0,0,0,1,0,0,,0,Justin Champagnie,1630551,Marcus Smart,203935,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
