game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400033,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,4,10,0,1,10:14 PM,12:00,Jump Ball Jokić vs. Lively II: Tip to Porter Jr.,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,7,2,79,1,10:15 PM,11:46,MISS Murray 27' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DEN,missed_shot,,0.0,0,Pullup Jump shot,14,14.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,8,4,0,1,10:15 PM,11:41,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,rebound,,,0,,19,5.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,9,1,58,1,10:15 PM,11:30,,,Washington 8' Turnaround Hook Shot (2 PTS) (Irving 1 AST),2 - 0,-2,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,shot,,1.0,0,Turnaround Hook Shot,30,11.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,11,2,78,1,10:15 PM,11:10,MISS Jokić 9' Floating Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DEN,missed_shot,,0.0,0,Floating Jump shot,50,20.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,12,4,0,1,10:15 PM,11:05,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,rebound,,,0,,55,5.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,13,1,1,1,10:15 PM,10:59,,,Grimes 3PT Jump Shot (3 PTS) (Thompson 1 AST),5 - 0,-5,5,1629656,Quentin Grimes,1610612742.0,Dallas,Mavericks,DAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,shot,,1.0,0,Jump Shot,61,6.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,15,1,98,1,10:16 PM,10:38,Braun 1' Cutting Layup Shot (2 PTS) (Jokić 1 AST),,,5 - 2,-3,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DEN,shot,,1.0,0,Cutting Layup Shot,82,21.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,17,1,73,1,10:16 PM,10:19,,,Washington 3' Driving Reverse Layup (4 PTS),7 - 2,-5,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,shot,,1.0,0,Driving Reverse Layup Shot,101,19.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,18,6,2,1,10:16 PM,10:09,,,Lively II S.FOUL (P1.T1) (S.Twardoski),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,foul,,,0,,111,10.0,0,0,0,0,0,0,shooting,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,20,3,11,1,10:17 PM,10:09,Braun Free Throw 1 of 2 (3 PTS),,,7 - 3,-4,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DEN,free-throw,,1.0,0,Free Throw 1 of 2,111,0.0,0,1,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,21,3,12,1,10:17 PM,10:09,MISS Braun Free Throw 2 of 2,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DEN,free-throw,,0.0,0,Free Throw 2 of 2,111,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,22,4,0,1,10:17 PM,10:06,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,rebound,,,0,,114,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,23,2,57,1,10:17 PM,9:49,Watson BLOCK (1 BLK),,MISS Washington 10' Driving Hook Shot,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,missed_shot,,0.0,1,Driving Hook Shot,131,17.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,25,4,0,1,10:17 PM,9:46,Jokić REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DEN,rebound,,,0,,134,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,26,2,41,1,10:17 PM,9:44,MISS Braun 7' Running Layup,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DEN,missed_shot,,0.0,0,Running Layup Shot,136,2.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
0022400033,28,4,0,1,10:17 PM,9:39,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DEN,DAL,1610612743,1610612742,2024-11-22,2025,DAL,rebound,,,0,,141,5.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Klay Thompson,202691,P.J. Washington,1629023,Dereck Lively II,1641726,Quentin Grimes,1629656,Kyrie Irving,202681
