game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401198,2,12,0,1,3:44 PM,12:00,,Start of 1st Period (3:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,4,10,0,1,3:44 PM,12:00,Jump Ball Green vs. Zubac: Tip to Podziemski,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,7,6,2,1,3:45 PM,11:39,,,Powell S.FOUL (P1.T1) (J.Goble),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,LAC,foul,,,0,,21,21.0,0,0,0,0,0,0,shooting,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,9,3,11,1,3:45 PM,11:39,Podziemski Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,GSW,free-throw,,1.0,0,Free Throw 1 of 2,21,0.0,0,1,0,0,0,0,,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,10,3,12,1,3:45 PM,11:39,Podziemski Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,GSW,free-throw,,1.0,0,Free Throw 2 of 2,21,0.0,0,1,0,0,0,0,,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,11,1,80,1,3:46 PM,11:17,,,Harden 28' 3PT Step Back Jump Shot (3 PTS) (Zubac 1 AST),3 - 2,-1,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,LAC,shot,,1.0,0,Step Back Jump shot,43,22.0,1,3,0,0,0,0,,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,13,5,1,1,3:46 PM,11:02,Curry Bad Pass Turnover (P1.T1),,Dunn STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,GSW,turnover,,,0,,58,15.0,0,0,0,0,1,1,,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,15,1,1,1,3:46 PM,10:53,,,Dunn 26' 3PT Jump Shot (3 PTS) (Zubac 2 AST),6 - 2,-4,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,LAC,shot,,1.0,0,Jump Shot,67,9.0,1,3,0,0,0,0,,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,17,1,79,1,3:46 PM,10:43,Podziemski 18' Pullup Jump Shot (4 PTS),,,6 - 4,-2,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,GSW,shot,,1.0,0,Pullup Jump shot,77,10.0,0,2,0,0,0,0,,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401198,18,6,1,1,3:47 PM,10:28,Green P.FOUL (P1.T1) (K.Scott),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,GSW,LAC,1610612744,1610612746,2025-04-13,2025,GSW,foul,,,0,,92,15.0,0,0,0,0,0,0,personal,0,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
