game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400153,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,ORL,1610612742,1610612753,2024-11-03,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,4,10,0,1,7:41 PM,12:00,Jump Ball Gafford vs. Carter Jr.: Tip to da Silva,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,7,1,47,1,7:41 PM,11:45,,,Carter Jr. 9' Turnaround Jump Shot (2 PTS) (F. Wagner 1 AST),2 - 0,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,ORL,shot,,1.0,0,Turnaround Jump Shot,15,15.0,0,2,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,9,1,6,1,7:42 PM,11:31,Gafford 3' Driving Layup (2 PTS) (Dončić 1 AST),,,2 - 2,TIE,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,DAL,shot,,1.0,0,Driving Layup Shot,29,14.0,0,2,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,11,2,101,1,7:42 PM,11:22,Thompson BLOCK (1 BLK),,MISS F. Wagner 8' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,ORL,missed_shot,,0.0,1,Driving Floating Jump Shot,38,9.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,13,4,0,1,7:42 PM,11:20,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,DAL,rebound,,,0,,40,2.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,15,5,2,1,7:42 PM,11:10,Dončić Lost Ball Turnover (P1.T1),,F. Wagner STEAL (1 STL),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,DAL,turnover,,,0,,50,10.0,0,0,0,0,1,1,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,17,1,73,1,7:42 PM,11:00,,,F. Wagner 1' Driving Reverse Layup (2 PTS) (da Silva 1 AST),4 - 2,-2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,ORL,shot,,1.0,0,Driving Reverse Layup Shot,60,10.0,0,2,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,19,5,1,1,7:43 PM,10:46,Thompson Bad Pass Turnover (P1.T2),,Carter Jr. STEAL (1 STL),,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,DAL,turnover,,,0,,74,14.0,0,0,0,0,1,1,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,21,2,41,1,7:43 PM,10:41,,,MISS Suggs 1' Running Layup,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,ORL,missed_shot,,0.0,0,Running Layup Shot,79,5.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,22,4,0,1,7:43 PM,10:39,Dončić REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,DAL,rebound,,,0,,81,2.0,0,0,0,1,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,23,1,106,1,7:43 PM,10:34,Gafford Running Alley Oop Dunk Shot (4 PTS) (Washington 1 AST),,,4 - 4,TIE,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,DAL,shot,,1.0,0,Running Alley Oop Dunk Shot,86,5.0,0,2,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,25,2,6,1,7:43 PM,10:11,,,MISS F. Wagner 3' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,ORL,missed_shot,,0.0,0,Driving Layup Shot,109,23.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,26,4,0,1,7:43 PM,10:06,,,F. Wagner REBOUND (Off:1 Def:0),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,ORL,rebound,,,0,,114,5.0,0,0,1,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,27,1,52,1,7:43 PM,10:05,,,Carter Jr. 1' Alley Oop Dunk (4 PTS) (F. Wagner 2 AST),6 - 4,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,ORL,shot,,1.0,0,Alley Oop Dunk Shot,115,1.0,0,2,0,0,0,0,,1,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400153,29,1,80,1,7:43 PM,9:49,Dončić 17' Step Back Jump Shot (2 PTS),,,6 - 6,TIE,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,ORL,1610612742,1610612753,2024-11-03,2025,DAL,shot,,1.0,0,Step Back Jump shot,131,16.0,0,2,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Tristan da Silva,1641783,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
