game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401087,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,TOR,1610612755,1610612761,2025-03-30,2025,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,4,10,0,1,7:43 PM,12:00,Jump Ball Bona vs. Robinson: Tip to Butler,,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,8,2,79,1,7:43 PM,11:41,MISS Edwards 26' 3PT Pullup Jump Shot,,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,PHI,missed_shot,,0.0,0,Pullup Jump shot,19,19.0,1,0,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,9,4,0,1,7:43 PM,11:40,,,Walter REBOUND (Off:0 Def:1),,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,TOR,rebound,,,0,,20,1.0,0,0,0,1,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,10,6,2,1,7:43 PM,11:37,Edwards S.FOUL (P1.T1) (J.Williams),,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,PHI,foul,,,0,,23,3.0,0,0,0,0,0,0,shooting,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,12,3,11,1,7:44 PM,11:37,,,Walter Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,TOR,free-throw,,1.0,0,Free Throw 1 of 2,23,0.0,0,1,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,13,3,12,1,7:44 PM,11:37,,,Walter Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,TOR,free-throw,,1.0,0,Free Throw 2 of 2,23,0.0,0,1,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,14,1,75,1,7:44 PM,11:28,Butler 1' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,PHI,shot,,1.0,0,Driving Finger Roll Layup Shot,32,9.0,0,2,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,15,2,1,1,7:44 PM,11:19,,,MISS Barrett 25' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,TOR,missed_shot,,0.0,0,Jump Shot,41,9.0,1,0,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,16,4,0,1,7:44 PM,11:17,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,PHI,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,17,1,101,1,7:44 PM,11:02,Walker IV 12' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,PHI,shot,,1.0,0,Driving Floating Jump Shot,58,15.0,0,2,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,18,2,6,1,7:45 PM,10:48,,,MISS Shead 3' Driving Layup,,,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,TOR,missed_shot,,0.0,0,Driving Layup Shot,72,14.0,0,0,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,19,4,0,1,7:45 PM,10:46,Butler REBOUND (Off:0 Def:1),,,,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,PHI,rebound,,,0,,74,2.0,0,0,0,1,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
0022401087,20,2,2,1,7:45 PM,10:42,MISS Walker IV 28' 3PT Running Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2025-03-30,2025,PHI,missed_shot,,0.0,0,Running Jump Shot,78,4.0,1,0,0,0,0,0,,0,Justin Edwards,1642348,Ricky Council IV,1641741,Adem Bona,1641737,Lonnie Walker IV,1629022,Jared Butler,1630215,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Ja'Kobe Walter,1642266,Jamal Shead,1642347
