game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400114,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,DAL,1610612750,1610612742,2024-10-29,2025,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,4,10,0,1,7:36 PM,12:00,Jump Ball Gobert vs. Gafford: Tip to Washington,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,7,2,47,1,7:37 PM,11:39,,,MISS Irving 13' Turnaround Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,DAL,missed_shot,,0.0,0,Turnaround Jump Shot,21,21.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,8,4,0,1,7:37 PM,11:35,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,MIN,rebound,,,0,,25,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,9,1,73,1,7:37 PM,11:28,Edwards 1' Driving Reverse Layup (2 PTS),,,0 - 2,2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,MIN,shot,,1.0,0,Driving Reverse Layup Shot,32,7.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,10,1,3,1,7:37 PM,11:16,,,Gafford 3' Hook Shot (2 PTS) (Irving 1 AST),2 - 2,TIE,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,DAL,shot,,1.0,0,Hook Shot,44,12.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,12,2,79,1,7:37 PM,11:00,MISS Conley 24' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,60,16.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,13,4,0,1,7:37 PM,10:57,,,Dončić REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,DAL,rebound,,,0,,63,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,14,1,50,1,7:37 PM,10:54,,,Gafford 1' Running Dunk (4 PTS) (Dončić 1 AST),4 - 2,-2,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,DAL,shot,,1.0,0,Running Dunk Shot,66,3.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
0022400114,16,2,79,1,7:38 PM,10:40,MISS Conley 24' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DAL,1610612750,1610612742,2024-10-29,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,80,14.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029
