game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400678,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,ORL,1610612757,1610612753,2025-01-30,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,4,10,0,1,10:13 PM,12:00,Jump Ball Ayton vs. Bitadze: Tip to Banchero,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,POR,ORL,1610612757,1610612753,2025-01-30,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,7,1,79,1,10:13 PM,11:40,,,Banchero 14' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2025-01-30,2025,ORL,shot,,1.0,0,Pullup Jump shot,20,20.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,8,2,6,1,10:13 PM,11:21,MISS Avdija 4' Driving Layup,,Bitadze BLOCK (1 BLK),,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,POR,ORL,1610612757,1610612753,2025-01-30,2025,POR,missed_shot,,0.0,1,Driving Layup Shot,39,19.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,10,4,0,1,10:13 PM,11:19,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2025-01-30,2025,ORL,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,11,2,41,1,10:13 PM,11:15,,,MISS Banchero 3' Running Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2025-01-30,2025,ORL,missed_shot,,0.0,0,Running Layup Shot,45,4.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,12,4,0,1,10:14 PM,11:12,,,Bitadze REBOUND (Off:1 Def:0),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2025-01-30,2025,ORL,rebound,,,0,,48,3.0,0,0,1,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,13,1,107,1,10:14 PM,11:12,,,Bitadze Tip Dunk Shot (2 PTS),4 - 0,-4,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,POR,ORL,1610612757,1610612753,2025-01-30,2025,ORL,shot,,1.0,0,Tip Dunk Shot,48,0.0,0,2,0,0,0,0,,1,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,14,2,1,1,10:14 PM,10:48,MISS Ayton 14' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,POR,ORL,1610612757,1610612753,2025-01-30,2025,POR,missed_shot,,0.0,0,Jump Shot,72,24.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
0022400678,15,4,0,1,10:14 PM,10:46,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0,POR,ORL,1610612757,1610612753,2025-01-30,2025,ORL,rebound,,,0,,74,2.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Scoot Henderson,1630703,Anfernee Simons,1629014,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Anthony Black,1641710,Kentavious Caldwell-Pope,203484
