game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400966,2,12,0,1,9:43 PM,12:00,,Start of 1st Period (9:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,TOR,1610612762,1610612761,2025-03-14,2025,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,4,10,0,1,9:43 PM,12:00,Jump Ball Markkanen vs. Castleton: Tip to Quickley,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,UTA,TOR,1610612762,1610612761,2025-03-14,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,7,2,1,1,9:43 PM,11:46,,,MISS Battle 25' 3PT Jump Shot,,,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2025-03-14,2025,TOR,missed_shot,,0.0,0,Jump Shot,14,14.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,8,4,0,1,9:43 PM,11:44,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,TOR,1610612762,1610612761,2025-03-14,2025,UTA,rebound,,,0,,16,2.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,10,1,1,1,9:44 PM,11:24,Markkanen 26' 3PT Jump Shot (3 PTS) (Collier 1 AST),,,0 - 3,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2025-03-14,2025,UTA,shot,,1.0,0,Jump Shot,36,20.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,12,2,6,1,9:44 PM,11:06,,,MISS Barnes 8' Driving Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2025-03-14,2025,TOR,missed_shot,,0.0,0,Driving Layup Shot,54,18.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,13,4,0,1,9:44 PM,11:04,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2025-03-14,2025,UTA,rebound,,,0,,56,2.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,14,2,41,1,9:44 PM,11:00,MISS Filipowski 4' Running Layup,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2025-03-14,2025,UTA,missed_shot,,0.0,0,Running Layup Shot,60,4.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,15,4,0,1,9:44 PM,10:58,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2025-03-14,2025,TOR,rebound,,,0,,62,2.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
0022400966,16,1,98,1,9:44 PM,10:52,,,Castleton 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),2 - 3,1,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,UTA,TOR,1610612762,1610612761,2025-03-14,2025,TOR,shot,,1.0,0,Cutting Layup Shot,68,6.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Kyle Filipowski,1642271,Collin Sexton,1629012,Isaiah Collier,1642268,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Jamison Battle,1642419,Immanuel Quickley,1630193
