game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400878,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,ATL,1610612763,1610612737,2025-03-03,2025,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,4,10,0,1,8:11 PM,12:00,Jump Ball Edey vs. Okongwu: Tip to Young,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,7,5,1,1,8:11 PM,11:43,Wells STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,ATL,turnover,,,0,,17,17.0,0,0,0,0,1,1,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,9,2,1,1,8:11 PM,11:34,MISS Wells 3PT Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,MEM,missed_shot,,0.0,0,Jump Shot,26,9.0,1,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,10,4,0,1,8:11 PM,11:31,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,ATL,1610612763,1610612737,2025-03-03,2025,MEM,rebound,,,0,,29,3.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,11,6,3,1,8:11 PM,11:31,,,Okongwu L.B.FOUL (P1.T1) (R.Acosta),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,ATL,foul,,,0,,29,0.0,0,0,0,0,0,0,loose ball,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,13,2,47,1,8:12 PM,11:17,MISS Wells 15' Turnaround Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,MEM,missed_shot,,0.0,0,Turnaround Jump Shot,43,14.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,14,4,0,1,8:12 PM,11:14,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,ATL,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,15,1,101,1,8:12 PM,11:07,,,Daniels 9' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,ATL,shot,,1.0,0,Driving Floating Jump Shot,53,7.0,0,2,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,16,1,75,1,8:12 PM,10:55,Bane 3' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,MEM,shot,,1.0,0,Driving Finger Roll Layup Shot,65,12.0,0,2,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,17,2,101,1,8:12 PM,10:41,,,MISS Young 12' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,79,14.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,18,4,0,1,8:12 PM,10:37,,,Okongwu REBOUND (Off:1 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,ATL,rebound,,,0,,83,4.0,0,0,1,0,0,0,,0,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400878,19,1,97,1,8:12 PM,10:37,,,Okongwu Tip Layup Shot (2 PTS),4 - 2,-2,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MEM,ATL,1610612763,1610612737,2025-03-03,2025,ATL,shot,,1.0,0,Tip Layup Shot,83,0.0,0,2,0,0,0,0,,1,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Luke Kennard,1628379,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
