game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400057,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,SAS,1610612756,1610612759,2024-12-03,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,4,10,0,1,9:11 PM,12:00,Jump Ball Ighodaro vs. Wembanyama: Tip to Beal,,,,,4,1642345,Oso Ighodaro,1610612756.0,Phoenix,Suns,PHX,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,7,6,1,1,9:11 PM,11:47,,,Barnes P.FOUL (P1.T1) (N.Buchert),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,SAS,foul,,,0,,13,13.0,0,0,0,0,0,0,personal,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,9,1,80,1,9:12 PM,11:37,Booker 15' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,PHX,shot,,1.0,0,Step Back Jump shot,23,10.0,0,2,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,11,2,1,1,9:12 PM,11:14,,,MISS Barnes 27' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,SAS,missed_shot,,0.0,0,Jump Shot,46,23.0,1,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,12,4,0,1,9:12 PM,11:11,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,PHX,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,13,1,2,1,9:12 PM,11:07,Durant 26' 3PT Running Jump Shot (3 PTS) (Beal 1 AST),,,0 - 5,5,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,PHX,shot,,1.0,0,Running Jump Shot,53,4.0,1,3,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,15,2,1,1,9:13 PM,10:50,,,MISS Champagnie 27' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,SAS,missed_shot,,0.0,0,Jump Shot,70,17.0,1,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,16,4,0,1,9:13 PM,10:48,Beal REBOUND (Off:0 Def:2),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,PHX,rebound,,,0,,72,2.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
0022400057,17,1,101,1,9:13 PM,10:37,Jones 4' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),,,0 - 7,7,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,SAS,1610612756,1610612759,2024-12-03,2025,PHX,shot,,1.0,0,Driving Floating Jump Shot,83,11.0,0,2,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Oso Ighodaro,1642345,Devin Booker,1626164,Tyus Jones,1626145,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108
