game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400734,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,SAS,1610612766,1610612759,2025-02-07,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,4,10,0,1,7:13 PM,12:00,Jump Ball Diabate vs. Wembanyama: Tip to Paul,,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,8,1,63,1,7:13 PM,11:43,,,Wembanyama 11' Fadeaway Jumper (2 PTS) (Paul 1 AST),2 - 0,-2,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,SAS,shot,,1.0,0,Fadeaway Jump Shot,17,17.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,10,1,101,1,7:13 PM,11:24,Ball 14' Driving Floating Jump Shot (2 PTS) (Diabate 1 AST),,,2 - 2,TIE,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,CHA,shot,,1.0,0,Driving Floating Jump Shot,36,19.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,12,2,1,1,7:14 PM,11:12,,,MISS Vassell 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,SAS,missed_shot,,0.0,0,Jump Shot,48,12.0,1,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,13,4,0,1,7:14 PM,11:12,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,CHA,rebound,,,0,,48,0.0,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,16,2,1,1,7:14 PM,10:50,MISS Jeffries 3PT Jump Shot,,,,,4,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,CHA,missed_shot,,0.0,0,Jump Shot,70,22.0,1,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,17,4,0,1,7:14 PM,10:47,Diabate REBOUND (Off:1 Def:0),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,CHA,rebound,,,0,,73,3.0,0,0,1,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,18,1,87,1,7:14 PM,10:46,Diabate 1' Putback Dunk (2 PTS),,,2 - 4,2,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,CHA,shot,,1.0,0,Putback Dunk Shot,74,1.0,0,2,0,0,0,0,,1,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400734,19,2,79,1,7:15 PM,10:33,,,MISS Fox 25' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CHA,SAS,1610612766,1610612759,2025-02-07,2025,SAS,missed_shot,,0.0,0,Pullup Jump shot,87,13.0,1,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
