game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400125,2,12,0,1,9:44 PM,12:00,,Start of 1st Period (9:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,SAS,1610612760,1610612759,2024-10-30,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,4,10,0,1,9:44 PM,12:00,Jump Ball Holmgren vs. Wembanyama: Tip to Sochan,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,7,2,5,1,9:44 PM,11:43,Holmgren BLOCK (1 BLK),,MISS Sochan 3' Layup,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,SAS,missed_shot,,0.0,1,Layup Shot,17,17.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,9,4,0,1,9:44 PM,11:39,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,OKC,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,10,2,2,1,9:44 PM,11:35,MISS Gilgeous-Alexander 27' 3PT Running Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,OKC,missed_shot,,0.0,0,Running Jump Shot,25,4.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,11,4,0,1,9:44 PM,11:32,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,SAS,rebound,,,0,,28,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,12,5,1,1,9:44 PM,11:20,Holmgren STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,SAS,turnover,,,0,,40,12.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,14,1,41,1,9:45 PM,11:17,Dort 1' Running Layup (2 PTS) (Holmgren 1 AST),,,0 - 2,2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,OKC,shot,,1.0,0,Running Layup Shot,43,3.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,16,2,80,1,9:45 PM,11:03,,,MISS Wembanyama 26' 3PT Step Back Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,SAS,missed_shot,,0.0,0,Step Back Jump shot,57,14.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,17,4,0,1,9:45 PM,11:01,Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,OKC,rebound,,,0,,59,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,18,5,2,1,9:45 PM,10:48,Williams Lost Ball Turnover (P1.T1),,Champagnie STEAL (1 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,OKC,turnover,,,0,,72,13.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022400125,20,6,2,1,9:45 PM,10:42,Holmgren S.FOUL (P1.T1) (J.Goble),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,OKC,SAS,1610612760,1610612759,2024-10-30,2025,OKC,foul,,,0,,78,6.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
