game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400307,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,BOS,1610612739,1610612738,2024-12-01,2025,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,4,10,0,1,6:11 PM,12:00,Jump Ball Allen vs. Porziņģis: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,7,2,6,1,6:11 PM,11:47,MISS Mitchell 2' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,CLE,missed_shot,,0.0,0,Driving Layup Shot,13,13.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,8,4,0,1,6:11 PM,11:46,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,BOS,rebound,,,0,,14,1.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,9,2,6,1,6:11 PM,11:37,,,MISS Tatum 1' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,BOS,missed_shot,,0.0,0,Driving Layup Shot,23,9.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,10,4,0,1,6:11 PM,11:35,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,CLE,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,11,2,79,1,6:11 PM,11:28,MISS Garland 19' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,CLE,missed_shot,,0.0,0,Pullup Jump shot,32,7.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,12,4,0,1,6:11 PM,11:27,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,CLE,rebound,,,0,,33,1.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,13,1,107,1,6:12 PM,11:26,Allen Tip Dunk Shot (2 PTS),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,CLE,shot,,1.0,0,Tip Dunk Shot,34,1.0,0,2,0,0,0,0,,1,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
0022400307,14,2,63,1,6:12 PM,11:09,,,MISS Porziņģis 15' Fadeaway Jumper,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CLE,BOS,1610612739,1610612738,2024-12-01,2025,BOS,missed_shot,,0.0,0,Fadeaway Jump Shot,51,17.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950
