game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400655,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,DEN,1610612741,1610612743,2025-01-27,2025,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Jokic: Tip to Braun,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,7,1,9,1,8:11 PM,11:43,,,Murray 1' Driving Dunk (2 PTS) (Jokic 1 AST),2 - 0,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,DEN,shot,,1.0,0,Driving Dunk Shot,17,17.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,9,1,101,1,8:11 PM,11:19,Giddey 22' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),,,2 - 2,TIE,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,CHI,shot,,1.0,0,Driving Floating Jump Shot,41,24.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,10,1,98,1,8:12 PM,10:59,,,Braun 1' Cutting Layup Shot (2 PTS) (Jokic 2 AST),4 - 2,-2,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,DEN,shot,,1.0,0,Cutting Layup Shot,61,20.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,12,2,1,1,8:12 PM,10:49,MISS Vucevic 28' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,CHI,missed_shot,,0.0,0,Jump Shot,71,10.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,13,4,0,1,8:12 PM,10:46,Giddey REBOUND (Off:1 Def:0),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,CHI,rebound,,,0,,74,3.0,0,0,1,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,14,2,98,1,8:12 PM,10:42,MISS Vucevic 3' Cutting Layup Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,CHI,missed_shot,,0.0,0,Cutting Layup Shot,78,4.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,17,4,0,1,8:12 PM,10:42,Vucevic REBOUND (Off:1 Def:0),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,CHI,rebound,,,0,,78,0.0,0,0,1,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,18,1,72,1,8:12 PM,10:37,Vucevic Putback Layup (2 PTS),,,4 - 4,TIE,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,CHI,shot,,1.0,0,Putback Layup Shot,83,5.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,19,1,78,1,8:12 PM,10:31,,,Jokic 5' Floating Jump Shot (2 PTS) (Westbrook 1 AST),6 - 4,-2,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,DEN,shot,,1.0,0,Floating Jump shot,89,6.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
0022400655,21,1,1,1,8:12 PM,10:20,Ball 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,6 - 7,1,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,DEN,1610612741,1610612743,2025-01-27,2025,CHI,shot,,1.0,0,Jump Shot,100,11.0,1,3,0,0,0,0,,0,Zach LaVine,203897,Ayo Dosunmu,1630245,Nikola Vučević,202696,Lonzo Ball,1628366,Josh Giddey,1630581,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750
