game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400516,2,12,0,1,9:44 PM,12:00,,Start of 1st Period (9:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,SAS,1610612749,1610612759,2025-01-08,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,4,10,0,1,9:44 PM,12:00,Jump Ball Lopez vs. Wembanyama: Tip to Barnes,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,8,6,17,1,9:44 PM,11:48,BUCKS T.Foul (Def. 3 Sec Lopez ) (D.Richardson),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,MIL,foul,,,0,,12,12.0,0,0,0,0,0,0,defense 3 second,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,9,3,16,1,9:45 PM,11:48,,,Paul Free Throw Technical (1 PTS),1 - 0,-1,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,SAS,free-throw,,1.0,0,Free Throw Technical,12,0.0,0,1,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,10,2,63,1,9:45 PM,11:40,,,MISS Castle 19' Fadeaway Jumper,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,SAS,missed_shot,,0.0,0,Fadeaway Jump Shot,20,8.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,11,4,0,1,9:45 PM,11:34,,,Wembanyama REBOUND (Off:1 Def:0),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,SAS,rebound,,,0,,26,6.0,0,0,1,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,12,1,97,1,9:45 PM,11:34,,,Wembanyama Tip Layup Shot (2 PTS),3 - 0,-3,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,SAS,shot,,1.0,0,Tip Layup Shot,26,0.0,0,2,0,0,0,0,,1,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,13,5,1,1,9:45 PM,11:22,Antetokounmpo Bad Pass Turnover (P1.T1),,Vassell STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,MIL,turnover,,,0,,38,12.0,0,0,0,0,1,1,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,15,2,6,1,9:46 PM,11:06,Lopez BLOCK (1 BLK),,MISS Vassell 9' Driving Layup,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,SAS,missed_shot,,0.0,1,Driving Layup Shot,54,16.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400516,17,4,0,1,9:46 PM,11:01,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,SAS,1610612749,1610612759,2025-01-08,2025,MIL,rebound,,,0,,59,5.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Stephon Castle,1642264,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
