game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401215,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,SAS,1610612757,1610612759,2024-12-13,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,4,10,0,1,10:13 PM,12:00,Jump Ball Grant vs. Wembanyama: Tip to Barnes,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,7,5,2,1,10:13 PM,11:44,Walker STEAL (1 STL),,Sochan Lost Ball Turnover (P1.T1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,SAS,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,9,1,50,1,10:13 PM,11:40,Camara Running Dunk (2 PTS) (Grant 1 AST),,,0 - 2,2,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,POR,shot,,1.0,0,Running Dunk Shot,20,4.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,11,1,1,1,10:14 PM,11:18,,,Champagnie 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),3 - 2,-1,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,SAS,shot,,1.0,0,Jump Shot,42,22.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,13,1,1,1,10:14 PM,10:56,Grant 27' 3PT Jump Shot (3 PTS) (Simons 1 AST),,,3 - 5,2,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,POR,shot,,1.0,0,Jump Shot,64,22.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,15,2,98,1,10:14 PM,10:37,,,MISS Sochan 6' Cutting Layup Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,SAS,missed_shot,,0.0,0,Cutting Layup Shot,83,19.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,16,4,0,1,10:15 PM,10:33,,,Wembanyama REBOUND (Off:1 Def:0),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,SAS,rebound,,,0,,87,4.0,0,0,1,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,17,1,107,1,10:15 PM,10:33,,,Wembanyama Tip Dunk Shot (2 PTS),5 - 5,TIE,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,SAS,shot,,1.0,0,Tip Dunk Shot,87,0.0,0,2,0,0,0,0,,1,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
0022401215,18,6,1,1,10:15 PM,10:17,,,Champagnie P.FOUL (P1.T1) (G.Petraitis),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,POR,SAS,1610612757,1610612759,2024-12-13,2025,SAS,foul,,,0,,103,16.0,0,0,0,0,0,0,personal,0,Jerami Grant,203924,Toumani Camara,1641739,Jabari Walker,1631133,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Harrison Barnes,203084,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Julian Champagnie,1630577,Chris Paul,101108
