game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400758,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Diabate: Tip to Green,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,7,1,6,1,7:41 PM,11:55,,,Green Driving Layup (2 PTS),2 - 0,-2,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,shot,,1.0,0,Driving Layup Shot,5,5.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,10,1,85,1,7:42 PM,11:31,Russell 10' Turnaround Bank Shot (2 PTS),,,2 - 2,TIE,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,shot,,1.0,0,Turnaround Bank shot,29,24.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,12,2,1,1,7:42 PM,11:06,,,MISS Smith Jr. 3PT Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,missed_shot,,0.0,0,Jump Shot,54,25.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,13,4,0,1,7:42 PM,11:04,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,rebound,,,0,,56,2.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,17,2,1,1,7:43 PM,10:48,MISS Russell 25' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,missed_shot,,0.0,0,Jump Shot,72,16.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,18,4,0,1,7:43 PM,10:46,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,rebound,,,0,,74,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,19,10,0,1,7:43 PM,10:44,Jump Ball K. Johnson vs. Bridges: Tip to Smith Jr.,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,jump-ball,,,0,,76,2.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,23,1,108,1,7:44 PM,10:30,,,Diabate 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),4 - 2,-2,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,shot,,1.0,0,Cutting Dunk Shot,90,14.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,26,2,6,1,7:44 PM,10:18,MISS K. Johnson 2' Driving Layup,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,missed_shot,,0.0,0,Driving Layup Shot,102,12.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,27,4,0,1,7:44 PM,10:15,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,rebound,,,0,,105,3.0,0,0,1,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,28,1,107,1,7:44 PM,10:15,Claxton Tip Dunk Shot (2 PTS),,,4 - 4,TIE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,shot,,1.0,0,Tip Dunk Shot,105,0.0,0,2,0,0,0,0,,1,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,30,2,1,1,7:44 PM,10:03,,,MISS Smith Jr. 27' 3PT Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,missed_shot,,0.0,0,Jump Shot,117,12.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,31,4,0,1,7:44 PM,10:00,,,Diabate REBOUND (Off:1 Def:0),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,rebound,,,0,,120,3.0,0,0,1,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,33,2,1,1,7:44 PM,9:55,,,MISS Bridges 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,missed_shot,,0.0,0,Jump Shot,125,5.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,34,4,0,1,7:44 PM,9:52,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,rebound,,,0,,128,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,36,2,102,1,7:44 PM,9:46,MISS Russell 5' Driving Floating Bank Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,134,6.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,37,4,0,1,7:44 PM,9:42,,,Diabate REBOUND (Off:1 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,rebound,,,0,,138,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,39,1,41,1,7:44 PM,9:36,,,Ball 1' Running Layup (2 PTS),6 - 4,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,shot,,1.0,0,Running Layup Shot,144,6.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,41,2,6,1,7:45 PM,9:28,MISS K. Johnson 1' Driving Layup,,Diabate BLOCK (1 BLK),,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,BKN,missed_shot,,0.0,1,Driving Layup Shot,152,8.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
0022400758,43,4,0,1,7:45 PM,9:25,,,Diabate REBOUND (Off:1 Def:2),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2025-02-10,2025,CHA,rebound,,,0,,155,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Josh Green,1630182,Miles Bridges,1628970,Moussa Diabaté,1631217,Nick Smith Jr.,1641733,LaMelo Ball,1630163
