game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401001,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,NOP,1610612750,1610612740,2025-03-19,2025,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Missi: Tip to Randle,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,7,2,86,1,8:11 PM,11:40,MISS Randle 10' Turnaround Fadeaway Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,MIN,missed_shot,,0.0,0,Turnaround Fadeaway shot,20,20.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,8,4,0,1,8:11 PM,11:37,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,NOP,rebound,,,0,,23,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,9,1,7,1,8:12 PM,11:23,,,Missi 2' Dunk (2 PTS) (McCollum 1 AST),2 - 0,-2,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,NOP,shot,,1.0,0,Dunk Shot,37,14.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,11,1,101,1,8:12 PM,10:59,Conley 10' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),,,2 - 2,TIE,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,MIN,shot,,1.0,0,Driving Floating Jump Shot,61,24.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,13,1,102,1,8:12 PM,10:39,,,Alvarado 11' Driving Floating Bank Jump Shot (2 PTS) (Williamson 1 AST),4 - 2,-2,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,NOP,shot,,1.0,0,Driving Floating Bank Jump Shot,81,20.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,14,2,79,1,8:13 PM,10:24,MISS Edwards 26' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,96,15.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,15,4,0,1,8:13 PM,10:23,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,NOP,rebound,,,0,,97,1.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
0022401001,16,2,41,1,8:13 PM,10:20,,,MISS Williamson 1' Running Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,MIN,NOP,1610612750,1610612740,2025-03-19,2025,NOP,missed_shot,,0.0,0,Running Layup Shot,100,3.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jose Alvarado,1630631
