game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401051,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,CLE,1610612757,1610612739,2025-03-25,2025,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,4,10,0,1,10:12 PM,12:00,Jump Ball Clingan vs. Allen: Tip to Avdija,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,7,1,79,1,10:13 PM,11:38,Avdija 26' 3PT Pullup Jump Shot (3 PTS) (Camara 1 AST),,,0 - 3,3,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,POR,shot,,1.0,0,Pullup Jump shot,22,22.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,9,1,79,1,10:13 PM,11:18,,,Merrill 24' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),3 - 3,TIE,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,CLE,shot,,1.0,0,Pullup Jump shot,42,20.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,11,1,75,1,10:13 PM,11:03,Avdija 3' Driving Finger Roll Layup (5 PTS),,,3 - 5,2,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,POR,shot,,1.0,0,Driving Finger Roll Layup Shot,57,15.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,12,1,6,1,10:13 PM,10:51,,,Allen 1' Driving Layup (2 PTS) (Merrill 1 AST),5 - 5,TIE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,CLE,shot,,1.0,0,Driving Layup Shot,69,12.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,14,1,1,1,10:14 PM,10:37,Camara 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST),,,5 - 8,3,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,POR,shot,,1.0,0,Jump Shot,83,14.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,16,1,86,1,10:14 PM,10:23,,,Garland 8' Turnaround Fadeaway (2 PTS),7 - 8,1,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,CLE,shot,,1.0,0,Turnaround Fadeaway shot,97,14.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,17,1,6,1,10:14 PM,10:09,Clingan 2' Driving Layup (2 PTS) (Avdija 2 AST),,,7 - 10,3,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,POR,shot,,1.0,0,Driving Layup Shot,111,14.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
0022401051,20,1,71,1,10:15 PM,9:47,,,Mobley 3' Finger Roll Layup (2 PTS),9 - 10,1,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2025-03-25,2025,CLE,shot,,1.0,0,Finger Roll Layup Shot,133,22.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Sam Merrill,1630241,Darius Garland,1629636
