game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400635,2,12,0,1,5:41 PM,12:00,,Start of 1st Period (5:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,BOS,1610612742,1610612738,2025-01-25,2025,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,4,10,0,1,5:41 PM,12:00,Jump Ball Gafford vs. Porzingis: Tip to White,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,7,2,75,1,5:42 PM,11:43,,,MISS Holiday 1' Driving Finger Roll Layup,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,BOS,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,17,17.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,8,4,0,1,5:42 PM,11:41,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,DAL,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,9,1,79,1,5:42 PM,11:33,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,DAL,shot,,1.0,0,Pullup Jump shot,27,8.0,1,3,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,10,2,66,1,5:42 PM,11:21,,,MISS Porzingis 6' Jump Bank Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,BOS,missed_shot,,0.0,0,Jump Bank Shot,39,12.0,0,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,11,4,0,1,5:42 PM,11:19,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,DAL,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,12,1,101,1,5:42 PM,11:02,Irving 5' Driving Floating Jump Shot (2 PTS),,,0 - 5,5,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,DAL,shot,,1.0,0,Driving Floating Jump Shot,58,17.0,0,2,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,13,2,1,1,5:42 PM,10:52,,,MISS Brown 25' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,BOS,missed_shot,,0.0,0,Jump Shot,68,10.0,1,0,0,0,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
0022400635,14,4,0,1,5:42 PM,10:49,Gafford REBOUND (Off:0 Def:2),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,BOS,1610612742,1610612738,2025-01-25,2025,DAL,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,Klay Thompson,202691,P.J. Washington,1629023,Daniel Gafford,1629655,Spencer Dinwiddie,203915,Kyrie Irving,202681,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950
