game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400613,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,PHX,1610612751,1610612756,2025-01-22,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Richards: Tip to Martin,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,1,BKN,PHX,1610612751,1610612756,2025-01-22,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,7,2,1,1,7:42 PM,11:36,MISS Clowney 26' 3PT Jump Shot,,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHX,1610612751,1610612756,2025-01-22,2025,BKN,missed_shot,,0.0,0,Jump Shot,24,24.0,1,0,0,0,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,8,4,0,1,7:42 PM,11:35,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,PHX,1610612751,1610612756,2025-01-22,2025,BKN,rebound,,,0,,25,1.0,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,9,5,11,1,7:42 PM,11:35,NETS Turnover: Shot Clock (T#1),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,1,BKN,PHX,1610612751,1610612756,2025-01-22,2025,BKN,turnover,,,0,,25,0.0,0,0,0,0,1,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,10,2,58,1,7:42 PM,11:16,,,MISS Richards 9' Turnaround Hook Shot,,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,BKN,PHX,1610612751,1610612756,2025-01-22,2025,PHX,missed_shot,,0.0,0,Turnaround Hook Shot,44,19.0,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,11,4,0,1,7:42 PM,11:14,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHX,1610612751,1610612756,2025-01-22,2025,BKN,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,12,2,6,1,7:43 PM,10:54,MISS Claxton 4' Driving Layup,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHX,1610612751,1610612756,2025-01-22,2025,BKN,missed_shot,,0.0,0,Driving Layup Shot,66,20.0,0,0,0,0,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,13,4,0,1,7:43 PM,10:53,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,BKN,PHX,1610612751,1610612756,2025-01-22,2025,PHX,rebound,,,0,,67,1.0,0,0,0,1,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400613,14,2,2,1,7:43 PM,10:47,,,MISS Durant 3PT Running Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,BKN,PHX,1610612751,1610612756,2025-01-22,2025,PHX,missed_shot,,0.0,0,Running Jump Shot,73,6.0,1,0,0,0,0,0,,0,Jalen Wilson,1630592,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
