game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401019,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,DET,1610612742,1610612765,2025-03-21,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,4,10,0,1,8:41 PM,12:00,Jump Ball Jones vs. Duren: Tip to Thompson,,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,7,2,6,1,8:42 PM,11:42,MISS Washington 4' Driving Layup,,Harris BLOCK (1 BLK),,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DAL,missed_shot,,0.0,1,Driving Layup Shot,18,18.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,9,4,0,1,8:42 PM,11:40,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DET,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,10,2,41,1,8:42 PM,11:37,,,MISS Cunningham 8' Running Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DET,missed_shot,,0.0,0,Running Layup Shot,23,3.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,11,4,0,1,8:42 PM,11:35,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DET,rebound,,,0,,25,2.0,0,0,1,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,12,1,1,1,8:42 PM,11:30,,,Harris 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 0,-3,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DET,shot,,1.0,0,Jump Shot,30,5.0,1,3,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,14,1,102,1,8:42 PM,11:12,Washington 5' Driving Floating Bank Jump Shot (2 PTS),,,3 - 2,-1,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DAL,shot,,1.0,0,Driving Floating Bank Jump Shot,48,18.0,0,2,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,15,2,101,1,8:42 PM,10:57,Jones BLOCK (1 BLK),,MISS Thompson 7' Driving Floating Jump Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DET,missed_shot,,0.0,1,Driving Floating Jump Shot,63,15.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022401019,17,4,0,1,8:42 PM,10:54,,,Thompson REBOUND (Off:1 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DAL,DET,1610612742,1610612765,2025-03-21,2025,DET,rebound,,,0,,66,3.0,0,0,1,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Kai Jones,1630539,Klay Thompson,202691,Spencer Dinwiddie,203915,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
