game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401141,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,ORL,1610612740,1610612753,2025-03-13,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,4,10,0,1,8:11 PM,12:00,Jump Ball Matković vs. Carter Jr.: Tip to Caldwell-Pope,,,,,4,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,7,2,6,1,8:11 PM,11:33,Matković BLOCK (1 BLK),,MISS Joseph 2' Driving Layup,,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,ORL,missed_shot,,0.0,1,Driving Layup Shot,27,27.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,9,4,0,1,8:11 PM,11:29,Matković REBOUND (Off:0 Def:1),,,,,4,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,NOP,rebound,,,0,,31,4.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,10,1,50,1,8:11 PM,11:27,Matković 1' Running Dunk (2 PTS),,,0 - 2,2,4,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,NOP,shot,,1.0,0,Running Dunk Shot,33,2.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,11,1,6,1,8:12 PM,11:18,,,Wagner 1' Driving Layup (2 PTS),2 - 2,TIE,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,ORL,shot,,1.0,0,Driving Layup Shot,42,9.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,12,1,6,1,8:12 PM,11:00,Williamson 2' Driving Layup (2 PTS),,,2 - 4,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,NOP,shot,,1.0,0,Driving Layup Shot,60,18.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,13,1,6,1,8:12 PM,10:49,,,Banchero 1' Driving Layup (2 PTS),4 - 4,TIE,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,ORL,shot,,1.0,0,Driving Layup Shot,71,11.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,14,2,80,1,8:12 PM,10:30,MISS McCollum 26' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,NOP,missed_shot,,0.0,0,Step Back Jump shot,90,19.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
0022401141,15,4,0,1,8:12 PM,10:26,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NOP,ORL,1610612740,1610612753,2025-03-13,2025,ORL,rebound,,,0,,94,4.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Zion Williamson,1629627,Karlo Matković,1631255,Bruce Brown,1628971,CJ McCollum,203468,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709
