game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400709,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,PHX,1610612757,1610612756,2025-02-03,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,4,10,0,1,10:13 PM,12:00,Jump Ball Ayton vs. Richards: Tip to Grant,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,7,2,63,1,10:13 PM,11:38,MISS Simons 14' Fadeaway Jumper,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,POR,missed_shot,,0.0,0,Fadeaway Jump Shot,22,22.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,8,4,0,1,10:13 PM,11:36,Ayton REBOUND (Off:1 Def:0),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,POR,rebound,,,0,,24,2.0,0,0,1,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,9,1,1,1,10:13 PM,11:33,Grant 28' 3PT Jump Shot (3 PTS) (Ayton 1 AST),,,0 - 3,3,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,POR,shot,,1.0,0,Jump Shot,27,3.0,1,3,0,0,0,0,,1,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,12,2,101,1,10:14 PM,11:04,,,MISS Dunn 4' Driving Floating Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,PHX,missed_shot,,0.0,0,Driving Floating Jump Shot,56,29.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,13,4,0,1,10:14 PM,11:03,,,Richards REBOUND (Off:1 Def:0),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,PHX,rebound,,,0,,57,1.0,0,0,1,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,14,1,87,1,10:14 PM,11:00,,,Richards Putback Dunk (2 PTS),2 - 3,1,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,PHX,shot,,1.0,0,Putback Dunk Shot,60,3.0,0,2,0,0,0,0,,1,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,16,1,1,1,10:14 PM,10:53,Camara 3PT Jump Shot (3 PTS) (Simons 1 AST),,,2 - 6,4,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,POR,shot,,1.0,0,Jump Shot,67,7.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400709,18,5,1,1,10:14 PM,10:37,Avdija STEAL (1 STL),,Dunn Bad Pass Turnover (P1.T1),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-03,2025,PHX,turnover,,,0,,83,16.0,0,0,0,0,1,1,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
