game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400291,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,LAC,1610612764,1610612746,2024-11-27,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,4,10,0,1,7:12 PM,12:00,Jump Ball Sarr vs. Zubac: Tip to Jones Jr.,,,,,4,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,7,1,78,1,7:12 PM,11:45,,,Zubac 9' Floating Jump Shot (2 PTS) (Jones Jr. 1 AST),2 - 0,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,LAC,shot,,1.0,0,Floating Jump shot,15,15.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,10,1,80,1,7:13 PM,11:19,Sarr 14' Step Back Jump Shot (2 PTS) (Brogdon 1 AST),,,2 - 2,TIE,4,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,4,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,WAS,shot,,1.0,0,Step Back Jump shot,41,26.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,12,1,6,1,7:13 PM,11:02,,,Harden 4' Driving Layup (2 PTS) (Zubac 1 AST),4 - 2,-2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,LAC,shot,,1.0,0,Driving Layup Shot,58,17.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,14,6,1,1,7:14 PM,10:53,,,Dunn P.FOUL (P1.T1) (B.Nansel),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,LAC,foul,,,0,,67,9.0,0,0,0,0,0,0,personal,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,16,2,102,1,7:14 PM,10:46,MISS Poole 7' Driving Floating Bank Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,WAS,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,74,7.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,17,4,0,1,7:14 PM,10:44,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,LAC,rebound,,,0,,76,2.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,18,1,78,1,7:14 PM,10:30,,,Jones Jr. 13' Floating Jump Shot (2 PTS) (Harden 1 AST),6 - 2,-4,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,LAC,shot,,1.0,0,Floating Jump shot,90,14.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
0022400291,20,2,6,1,7:14 PM,10:21,MISS Kuzma 4' Driving Layup,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,LAC,1610612764,1610612746,2024-11-27,2025,WAS,missed_shot,,0.0,0,Driving Layup Shot,99,9.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alexandre Sarr,1642259,Jordan Poole,1629673,Malcolm Brogdon,1627763,Derrick Jones Jr.,1627884,Amir Coffey,1629599,Ivica Zubac,1627826,James Harden,201935,Kris Dunn,1627739
