game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400725,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,GSW,1610612762,1610612744,2025-02-05,2025,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,4,10,0,1,9:12 PM,12:00,Jump Ball Kessler vs. Post: Tip to Green,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,7,2,1,1,9:12 PM,11:46,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,GSW,missed_shot,,0.0,0,Jump Shot,14,14.0,1,0,0,0,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,8,4,0,1,9:12 PM,11:43,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,UTA,rebound,,,0,,17,3.0,0,0,0,1,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,9,2,79,1,9:13 PM,11:21,MISS Collier 25' 3PT Pullup Jump Shot,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,UTA,missed_shot,,0.0,0,Pullup Jump shot,39,22.0,1,0,0,0,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,10,4,0,1,9:13 PM,11:19,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,UTA,rebound,,,0,,41,2.0,0,0,1,0,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,11,1,79,1,9:13 PM,11:12,Clarkson 28' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,UTA,shot,,1.0,0,Pullup Jump shot,48,7.0,1,3,0,0,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,12,2,102,1,9:13 PM,10:56,,,MISS Curry 11' Driving Floating Bank Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,GSW,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,64,16.0,0,0,0,0,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,13,4,0,1,9:13 PM,10:53,Collier REBOUND (Off:0 Def:1),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,UTA,rebound,,,0,,67,3.0,0,0,0,1,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
0022400725,14,1,2,1,9:13 PM,10:49,Clarkson 25' 3PT Running Jump Shot (6 PTS) (Collier 1 AST),,,0 - 6,6,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,GSW,1610612762,1610612744,2025-02-05,2025,UTA,shot,,1.0,0,Running Jump Shot,71,4.0,1,3,0,0,0,0,,0,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Isaiah Collier,1642268,Brandin Podziemski,1641764,Draymond Green,203110,Quinten Post,1642366,Buddy Hield,1627741,Stephen Curry,201939
