game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400029,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,IND,1610612749,1610612754,2024-11-22,2025,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,4,10,0,1,8:12 PM,12:00,Jump Ball Lopez vs. Turner: Tip to Haliburton,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,7,2,6,1,8:12 PM,11:42,,,MISS Mathurin 3' Driving Layup,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,IND,missed_shot,,0.0,0,Driving Layup Shot,18,18.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,8,4,0,1,8:12 PM,11:39,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,MIL,rebound,,,0,,21,3.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,10,2,1,1,8:13 PM,11:25,MISS Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,MIL,missed_shot,,0.0,0,Jump Shot,35,14.0,1,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,11,4,0,1,8:13 PM,11:21,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,IND,rebound,,,0,,39,4.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,12,5,2,1,8:13 PM,11:01,,,Mathurin Lost Ball Turnover (P1.T1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,IND,turnover,,,0,,59,20.0,0,0,0,0,1,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,13,2,6,1,8:14 PM,10:42,MISS Antetokounmpo 6' Driving Layup,,Turner BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,MIL,missed_shot,,0.0,1,Driving Layup Shot,78,19.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,15,4,0,1,8:14 PM,10:37,Antetokounmpo REBOUND (Off:1 Def:0),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,MIL,rebound,,,0,,83,5.0,0,0,1,0,0,0,,0,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
0022400029,16,1,101,1,8:14 PM,10:34,Lillard 22' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),,,0 - 2,2,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2024-11-22,2025,MIL,shot,,1.0,0,Driving Floating Jump Shot,86,3.0,0,2,0,0,0,0,,1,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169
