game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400924,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,4,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Filipowski: Tip to Collier,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,7,1,75,1,7:41 PM,11:43,,,Filipowski 1' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,UTA,shot,,1.0,0,Driving Finger Roll Layup Shot,17,17.0,0,2,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,8,2,102,1,7:42 PM,11:26,MISS Edwards 10' Driving Floating Bank Jump Shot,,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,PHI,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,34,17.0,0,0,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,9,4,0,1,7:42 PM,11:25,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,PHI,rebound,,,0,,35,1.0,0,0,1,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,24,2,72,1,7:42 PM,11:24,MISS Drummond 2' Putback Layup,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,PHI,missed_shot,,0.0,0,Putback Layup Shot,36,1.0,0,0,0,0,0,0,,1,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,25,4,0,1,7:42 PM,11:23,Drummond REBOUND (Off:2 Def:0),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,PHI,rebound,,,0,,37,1.0,0,0,1,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,10,1,97,1,7:42 PM,11:22,Drummond 4' Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,PHI,shot,,1.0,0,Tip Layup Shot,38,1.0,0,2,0,0,0,0,,1,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,11,2,6,1,7:42 PM,10:59,,,MISS Martin 2' Driving Layup,,,5,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,UTA,missed_shot,,0.0,0,Driving Layup Shot,61,23.0,0,0,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,12,4,0,1,7:42 PM,10:58,,,Sensabaugh REBOUND (Off:1 Def:0),,,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,UTA,rebound,,,0,,62,1.0,0,0,1,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,13,1,72,1,7:42 PM,10:57,,,Sensabaugh Putback Layup (2 PTS),4 - 2,-2,5,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,UTA,shot,,1.0,0,Putback Layup Shot,63,1.0,0,2,0,0,0,0,,1,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,14,5,2,1,7:42 PM,10:48,Grimes Lost Ball Turnover (P1.T1),,Collier STEAL (1 STL),,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,PHI,turnover,,,0,,72,9.0,0,0,0,0,1,1,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,16,1,41,1,7:42 PM,10:47,,,Collier 2' Running Layup (2 PTS),6 - 2,-4,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,UTA,shot,,1.0,0,Running Layup Shot,73,1.0,0,2,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
0022400924,17,6,2,1,7:42 PM,10:47,Grimes S.FOUL (P1.T1) (J.Conley),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,PHI,UTA,1610612755,1610612762,2025-03-09,2025,PHI,foul,,,0,,73,0.0,0,0,0,0,0,0,shooting,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656,Brice Sensabaugh,1641729,KJ Martin,1630231,Kyle Filipowski,1642271,Johnny Juzang,1630548,Isaiah Collier,1642268
