game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400756,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,4,10,0,1,7:13 PM,12:00,Jump Ball Bitadze vs. Okongwu: Tip to Anthony,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,7,2,108,1,7:13 PM,11:43,MISS Bitadze 5' Cutting Dunk Shot,,Daniels BLOCK (1 BLK),,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ORL,missed_shot,,0.0,1,Cutting Dunk Shot,17,17.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,9,4,0,1,7:13 PM,11:41,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ATL,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,10,1,1,1,7:13 PM,11:19,,,Gueye 26' 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 0,-3,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ATL,shot,,1.0,0,Jump Shot,41,22.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,12,2,1,1,7:14 PM,11:01,MISS Caldwell-Pope 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ORL,missed_shot,,0.0,0,Jump Shot,59,18.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,13,4,0,1,7:14 PM,10:58,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ATL,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,14,2,108,1,7:14 PM,10:47,,,MISS Gueye 5' Cutting Dunk Shot,,,5,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ATL,missed_shot,,0.0,0,Cutting Dunk Shot,73,11.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,15,4,0,1,7:14 PM,10:44,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ORL,rebound,,,0,,76,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,16,2,1,1,7:14 PM,10:32,MISS Caldwell-Pope 17' Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ORL,missed_shot,,0.0,0,Jump Shot,88,12.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,17,4,0,1,7:14 PM,10:30,,,Okongwu REBOUND (Off:0 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ATL,rebound,,,0,,90,2.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,18,5,1,1,7:15 PM,10:19,Bitadze STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ATL,turnover,,,0,,101,11.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,20,1,2,1,7:15 PM,10:12,Wagner 29' 3PT Running Jump Shot (3 PTS) (Anthony 1 AST),,,3 - 3,TIE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ORL,shot,,1.0,0,Running Jump Shot,108,7.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,22,5,1,1,7:15 PM,9:58,Anthony STEAL (1 STL),,Young Bad Pass Turnover (P2.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ATL,turnover,,,0,,122,14.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400756,24,1,50,1,7:15 PM,9:53,Wagner 6' Running Dunk (5 PTS),,,3 - 5,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2025-02-10,2025,ORL,shot,,1.0,0,Running Dunk Shot,127,5.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
