game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400026,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2024-11-19,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,4,10,0,1,10:42 PM,12:00,Jump Ball Davis vs. Filipowski: Tip to Reaves,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,7,2,98,1,10:43 PM,11:45,MISS James 2' Cutting Layup Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,LAL,missed_shot,,0.0,0,Cutting Layup Shot,15,15.0,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,8,4,0,1,10:43 PM,11:43,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,UTA,rebound,,,0,,17,2.0,0,0,0,1,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,9,1,43,1,10:43 PM,11:33,,,Markkanen 1' Alley Oop Layup (2 PTS) (Collins 1 AST),2 - 0,-2,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,UTA,shot,,1.0,0,Alley Oop Layup shot,27,10.0,0,2,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,11,5,1,1,10:43 PM,11:17,James Bad Pass Turnover (P1.T1),,Collins STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,LAL,turnover,,,0,,43,16.0,0,0,0,0,1,1,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,13,2,63,1,10:43 PM,11:01,,,MISS George 9' Fadeaway Jumper,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,UTA,missed_shot,,0.0,0,Fadeaway Jump Shot,59,16.0,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,14,4,0,1,10:43 PM,10:58,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,LAL,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,15,1,1,1,10:43 PM,10:52,Knecht 3PT Jump Shot (3 PTS) (James 1 AST),,,2 - 3,1,4,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,LAL,shot,,1.0,0,Jump Shot,68,6.0,1,3,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
0022400026,17,2,79,1,10:44 PM,10:25,,,MISS Sexton 19' Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2024-11-19,2025,UTA,missed_shot,,0.0,0,Pullup Jump shot,95,27.0,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Lauri Markkanen,1628374,Kyle Filipowski,1642271,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718
