game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400694,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,PHX,1610612757,1610612756,2025-02-01,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,4,10,0,1,10:16 PM,12:00,Jump Ball Ayton vs. Richards: Tip to Avdija,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,7,2,1,1,10:16 PM,11:42,MISS Camara 3PT Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,POR,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,8,4,0,1,10:16 PM,11:39,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,PHX,rebound,,,0,,21,3.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,9,2,1,1,10:16 PM,11:21,,,MISS Booker 28' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,PHX,missed_shot,,0.0,0,Jump Shot,39,18.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,10,4,0,1,10:16 PM,11:19,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,POR,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,11,2,2,1,10:16 PM,11:13,MISS Grant 25' 3PT Running Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,POR,missed_shot,,0.0,0,Running Jump Shot,47,6.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,12,4,0,1,10:16 PM,11:10,,,Richards REBOUND (Off:0 Def:2),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,PHX,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,13,1,1,1,10:17 PM,10:54,,,Jones 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),3 - 0,-3,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,PHX,shot,,1.0,0,Jump Shot,66,16.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400694,15,1,52,1,10:17 PM,10:35,Ayton 1' Alley Oop Dunk (2 PTS) (Avdija 1 AST),,,3 - 2,-1,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,PHX,1610612757,1610612756,2025-02-01,2025,POR,shot,,1.0,0,Alley Oop Dunk Shot,85,19.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Deni Avdija,1630166,Anfernee Simons,1629014,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
