game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400899,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,IND,1610612737,1610612754,2025-03-06,2025,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Turner: Tip to Young,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,7,1,78,1,7:41 PM,11:51,Gueye 5' Floating Jump Shot (2 PTS) (Young 1 AST),,,0 - 2,2,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,ATL,shot,,1.0,0,Floating Jump shot,9,9.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,9,2,80,1,7:41 PM,11:26,,,MISS Turner 26' 3PT Step Back Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,IND,missed_shot,,0.0,0,Step Back Jump shot,34,25.0,1,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,10,4,0,1,7:41 PM,11:24,,,Walker REBOUND (Off:1 Def:0),,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,IND,rebound,,,0,,36,2.0,0,0,1,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,11,2,97,1,7:41 PM,11:23,,,MISS Walker Tip Layup Shot,,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,IND,missed_shot,,0.0,0,Tip Layup Shot,37,1.0,0,0,0,0,0,0,,1,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,12,4,0,1,7:41 PM,11:23,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,ATL,rebound,,,0,,37,0.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,13,2,41,1,7:41 PM,11:18,MISS Risacher 1' Running Layup,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,ATL,missed_shot,,0.0,0,Running Layup Shot,42,5.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,14,4,0,1,7:42 PM,11:16,,,Walker REBOUND (Off:1 Def:1),,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,IND,rebound,,,0,,44,2.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
0022400899,15,1,50,1,7:42 PM,11:11,,,Turner 1' Running Dunk (2 PTS) (Nembhard 1 AST),2 - 2,TIE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2025-03-06,2025,IND,shot,,1.0,0,Running Dunk Shot,49,5.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Jarace Walker,1641716,Pascal Siakam,1627783,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614
