game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400415,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,BKN,1610612749,1610612751,2024-12-26,2025,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Claxton: Tip to Simmons,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,MIL,BKN,1610612749,1610612751,2024-12-26,2025,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,7,1,2,1,8:12 PM,11:49,,,Clowney 26' 3PT Running Jump Shot (3 PTS) (Simmons 1 AST),3 - 0,-3,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2024-12-26,2025,BKN,shot,,1.0,0,Running Jump Shot,11,11.0,1,3,0,0,0,0,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,9,5,1,1,8:12 PM,11:44,Portis Bad Pass Turnover (P1.T1),,K. Johnson STEAL (1 STL),,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2024-12-26,2025,MIL,turnover,,,0,,16,5.0,0,0,0,0,1,1,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,11,5,1,1,8:12 PM,11:33,Rollins STEAL (1 STL),,C. Johnson Bad Pass Turnover (P1.T1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2024-12-26,2025,BKN,turnover,,,0,,27,11.0,0,0,0,0,1,1,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,13,2,5,1,8:12 PM,11:21,MISS Lopez 1' Layup,,K. Johnson BLOCK (1 BLK),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,1,MIL,BKN,1610612749,1610612751,2024-12-26,2025,MIL,missed_shot,,0.0,1,Layup Shot,39,12.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,18,4,0,1,8:12 PM,11:18,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2024-12-26,2025,MIL,rebound,,,0,,42,3.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,15,10,0,1,8:13 PM,11:18,Jump Ball Lopez vs. K. Johnson: Tip to Jackson Jr.,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,MIL,BKN,1610612749,1610612751,2024-12-26,2025,MIL,jump-ball,,,0,,42,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,19,1,63,1,8:13 PM,11:10,Middleton 14' Fadeaway Jumper (2 PTS),,,3 - 2,-1,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2024-12-26,2025,MIL,shot,,1.0,0,Fadeaway Jump Shot,50,8.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
0022400415,20,5,1,1,8:13 PM,11:00,Rollins STEAL (2 STL),,Clowney Bad Pass Turnover (P1.T2),,,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,4,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BKN,1610612749,1610612751,2024-12-26,2025,BKN,turnover,,,0,,60,10.0,0,0,0,0,1,1,,0,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Andre Jackson Jr.,1641748,Ryan Rollins,1631157,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732
