game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401207,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Sabonis: Tip to Murray,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,7,2,6,1,8:11 PM,11:44,MISS Jones 1' Driving Layup,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,missed_shot,,0.0,0,Driving Layup Shot,16,16.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,8,4,0,1,8:11 PM,11:40,Missi REBOUND (Off:1 Def:0),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,rebound,,,0,,20,4.0,0,0,1,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,11,2,101,1,8:11 PM,11:32,MISS Jones 6' Driving Floating Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,missed_shot,,0.0,0,Driving Floating Jump Shot,28,8.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,12,4,0,1,8:11 PM,11:28,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,rebound,,,0,,32,4.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,13,2,98,1,8:11 PM,11:16,Murray BLOCK (1 BLK),,MISS Murray 7' Cutting Layup Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,missed_shot,,0.0,1,Cutting Layup Shot,44,12.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,15,4,0,1,8:11 PM,11:14,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,16,1,1,1,8:11 PM,11:07,Murphy III 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,0 - 3,3,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,shot,,1.0,0,Jump Shot,53,7.0,1,3,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,18,2,1,1,8:12 PM,10:52,,,MISS DeRozan 18' Jump Shot,,,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,missed_shot,,0.0,0,Jump Shot,68,15.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,19,4,0,1,8:12 PM,10:49,Missi REBOUND (Off:1 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,20,2,2,1,8:12 PM,10:46,MISS Murphy III 3PT Running Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,missed_shot,,0.0,0,Running Jump Shot,74,3.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,21,4,0,1,8:12 PM,10:42,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,rebound,,,0,,78,4.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,22,2,79,1,8:12 PM,10:32,,,MISS Monk 26' 3PT Pullup Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,missed_shot,,0.0,0,Pullup Jump shot,88,10.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,23,4,0,1,8:12 PM,10:30,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,rebound,,,0,,90,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,24,2,79,1,8:12 PM,10:16,MISS Murray 13' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,missed_shot,,0.0,0,Pullup Jump shot,104,14.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,25,4,0,1,8:12 PM,10:13,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,rebound,,,0,,107,3.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,27,2,79,1,8:13 PM,9:56,,,MISS Fox 14' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,missed_shot,,0.0,0,Pullup Jump shot,124,17.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,28,4,0,1,8:13 PM,9:53,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,rebound,,,0,,127,3.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,29,1,6,1,8:13 PM,9:46,Murphy III 2' Driving Layup (5 PTS) (Murray 1 AST),,,0 - 5,5,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,shot,,1.0,0,Driving Layup Shot,134,7.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,31,1,108,1,8:14 PM,9:20,,,Sabonis 1' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),2 - 5,3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,shot,,1.0,0,Cutting Dunk Shot,160,26.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,33,1,6,1,8:14 PM,9:12,McCollum 1' Driving Layup (2 PTS),,,2 - 7,5,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,shot,,1.0,0,Driving Layup Shot,168,8.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,34,1,98,1,8:14 PM,8:59,,,Fox 1' Cutting Layup Shot (2 PTS) (Monk 1 AST),4 - 7,3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,shot,,1.0,0,Cutting Layup Shot,181,13.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,36,2,1,1,8:14 PM,8:46,MISS Jones 22' Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,missed_shot,,0.0,0,Jump Shot,194,13.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,37,4,0,1,8:14 PM,8:44,,,Sabonis REBOUND (Off:0 Def:4),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,rebound,,,0,,196,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,38,1,6,1,8:14 PM,8:37,,,Sabonis 1' Driving Layup (4 PTS),6 - 7,1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,shot,,1.0,0,Driving Layup Shot,203,7.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,39,2,79,1,8:14 PM,8:21,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,NOP,missed_shot,,0.0,0,Pullup Jump shot,219,16.0,1,0,0,0,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
0022401207,40,4,0,1,8:15 PM,8:18,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,NOP,SAC,1610612740,1610612758,2024-12-12,2025,SAC,rebound,,,0,,222,3.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Herbert Jones,1630529,Yves Missi,1642274,CJ McCollum,203468,Dejounte Murray,1627749,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368
