game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400448,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,4,10,0,1,10:12 PM,12:00,Jump Ball Sabonis vs. Gafford: Tip to Dinwiddie,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,7,2,63,1,10:12 PM,11:38,,,MISS Dinwiddie 12' Fadeaway Jumper,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,DAL,missed_shot,,0.0,0,Fadeaway Jump Shot,22,22.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,8,4,0,1,10:12 PM,11:34,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,SAC,rebound,,,0,,26,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,9,6,1,1,10:12 PM,11:26,,,Dinwiddie P.FOUL (P1.T1) (C.Washington),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,DAL,foul,,,0,,34,8.0,0,0,0,0,0,0,personal,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,11,2,86,1,10:13 PM,11:15,MISS DeRozan 11' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,SAC,missed_shot,,0.0,0,Turnaround Fadeaway shot,45,11.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,12,4,0,1,10:13 PM,11:13,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,DAL,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,13,1,98,1,10:13 PM,11:02,,,Gafford 1' Cutting Layup Shot (2 PTS) (Grimes 1 AST),2 - 0,-2,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629656,Quentin Grimes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,DAL,shot,,1.0,0,Cutting Layup Shot,58,11.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,15,1,63,1,10:13 PM,10:48,DeRozan 10' Fadeaway Jumper (2 PTS) (Monk 1 AST),,,2 - 2,TIE,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,SAC,shot,,1.0,0,Fadeaway Jump Shot,72,14.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
0022400448,16,2,101,1,10:13 PM,10:33,,,MISS Dinwiddie 8' Driving Floating Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,SAC,DAL,1610612758,1610612742,2024-12-30,2025,DAL,missed_shot,,0.0,0,Driving Floating Jump Shot,87,15.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Malik Monk,1628370,De'Aaron Fox,1628368,Quentin Grimes,1629656,P.J. Washington,1629023,Daniel Gafford,1629655,Jaden Hardy,1630702,Spencer Dinwiddie,203915
