game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400883,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,TOR,1610612753,1610612761,2025-03-04,2025,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,4,10,0,1,7:12 PM,12:00,Jump Ball Carter Jr. vs. Poeltl: Tip to Banchero,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,7,1,79,1,7:12 PM,11:46,Caldwell-Pope 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),,,0 - 2,2,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,ORL,shot,,1.0,0,Pullup Jump shot,14,14.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,9,5,40,1,7:13 PM,11:28,,,Walter Out of Bounds Lost Ball Turnover (P1.T1),,,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,TOR,turnover,,,0,,32,18.0,0,0,0,0,1,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,10,1,79,1,7:13 PM,11:03,Caldwell-Pope 22' Pullup Jump Shot (4 PTS) (Joseph 1 AST),,,0 - 4,4,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,ORL,shot,,1.0,0,Pullup Jump shot,57,25.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,12,2,78,1,7:14 PM,10:41,,,MISS Poeltl 15' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,TOR,missed_shot,,0.0,0,Floating Jump shot,79,22.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,13,4,0,1,7:14 PM,10:37,,,Barnes REBOUND (Off:1 Def:0),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,TOR,rebound,,,0,,83,4.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,14,1,1,1,7:14 PM,10:33,,,Barrett 3PT Jump Shot (3 PTS) (Quickley 1 AST),3 - 4,1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,TOR,shot,,1.0,0,Jump Shot,87,4.0,1,3,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,16,2,80,1,7:14 PM,10:08,MISS Carter Jr. 20' Step Back Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,ORL,missed_shot,,0.0,0,Step Back Jump shot,112,25.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022400883,17,4,0,1,7:14 PM,10:06,,,Barnes REBOUND (Off:1 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2025-03-04,2025,TOR,rebound,,,0,,114,2.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cory Joseph,202709,Scottie Barnes,1630567,RJ Barrett,1629628,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
