game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401226,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,UTA,1610612746,1610612762,2024-12-16,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Kessler: Tip to Sexton,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,8,2,57,1,10:42 PM,11:35,,,MISS Collins 10' Driving Hook Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,UTA,missed_shot,,0.0,0,Driving Hook Shot,25,25.0,0,0,0,0,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,9,4,0,1,10:42 PM,11:33,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,LAC,rebound,,,0,,27,2.0,0,0,0,1,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,10,1,78,1,10:42 PM,11:26,Zubac 14' Floating Jump Shot (2 PTS) (Dunn 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,LAC,shot,,1.0,0,Floating Jump shot,34,7.0,0,2,0,0,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,12,2,79,1,10:42 PM,11:07,,,MISS George 28' 3PT Pullup Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,UTA,missed_shot,,0.0,0,Pullup Jump shot,53,19.0,1,0,0,0,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,13,4,0,1,10:42 PM,11:04,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,LAC,rebound,,,0,,56,3.0,0,0,0,1,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,14,1,102,1,10:42 PM,10:58,Dunn 6' Driving Floating Bank Jump Shot (2 PTS),,,0 - 4,4,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,LAC,shot,,1.0,0,Driving Floating Bank Jump Shot,62,6.0,0,2,0,0,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,15,1,1,1,10:42 PM,10:45,,,Sexton 3PT Jump Shot (3 PTS) (Markkanen 1 AST),3 - 4,1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,UTA,shot,,1.0,0,Jump Shot,75,13.0,1,3,0,0,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022401226,17,1,1,1,10:43 PM,10:20,Dunn 24' 3PT Jump Shot (5 PTS) (Coffey 1 AST),,,3 - 7,4,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,UTA,1610612746,1610612762,2024-12-16,2025,LAC,shot,,1.0,0,Jump Shot,100,25.0,1,3,0,0,0,0,,0,Norman Powell,1626181,Amir Coffey,1629599,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
