game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401033,2,12,0,1,6:13 PM,12:00,,Start of 1st Period (6:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,SAS,1610612761,1610612759,2025-03-23,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,4,10,0,1,6:13 PM,12:00,Jump Ball Castleton vs. Biyombo: Tip to Barnes,,,,,4,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,8,1,1,1,6:13 PM,11:42,,,Castle 28' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),3 - 0,-3,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,SAS,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,11,2,1,1,6:14 PM,11:19,MISS Agbaji 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,TOR,missed_shot,,0.0,0,Jump Shot,41,23.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,12,4,0,1,6:14 PM,11:17,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,SAS,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,13,2,1,1,6:14 PM,11:02,,,MISS Vassell 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,SAS,missed_shot,,0.0,0,Jump Shot,58,15.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,14,4,0,1,6:14 PM,10:59,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,TOR,rebound,,,0,,61,3.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,15,2,2,1,6:14 PM,10:54,MISS Barrett 25' 3PT Running Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,TOR,missed_shot,,0.0,0,Running Jump Shot,66,5.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,16,4,0,1,6:14 PM,10:50,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,SAS,rebound,,,0,,70,4.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
0022401033,17,2,1,1,6:15 PM,10:41,,,MISS Barnes 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2025-03-23,2025,SAS,missed_shot,,0.0,0,Jump Shot,79,9.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Colin Castleton,1630658,Ochai Agbaji,1630534,Jamal Shead,1642347,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108
