game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400174,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,LAL,1610612763,1610612747,2024-11-06,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,4,10,0,1,8:11 PM,12:00,Jump Ball Edey vs. Hayes: Tip to Morant,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,7,2,101,1,8:12 PM,11:46,MISS Morant 5' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,missed_shot,,0.0,0,Driving Floating Jump Shot,14,14.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,8,4,0,1,8:12 PM,11:45,Edey REBOUND (Off:1 Def:0),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,rebound,,,0,,15,1.0,0,0,1,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,9,2,1,1,8:12 PM,11:43,MISS Wells 24' 3PT Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,missed_shot,,0.0,0,Jump Shot,17,2.0,1,0,0,0,0,0,,1,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,10,4,0,1,8:12 PM,11:38,Edey REBOUND (Off:2 Def:0),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,rebound,,,0,,22,5.0,0,0,1,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,11,1,5,1,8:12 PM,11:29,Edey Layup (2 PTS) (Morant 1 AST),,,0 - 2,2,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,shot,,1.0,0,Layup Shot,31,9.0,0,2,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,13,2,75,1,8:12 PM,11:08,,,MISS L. James 2' Driving Finger Roll Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,LAL,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,52,21.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,14,4,0,1,8:12 PM,11:05,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,15,1,41,1,8:12 PM,11:03,Wells 1' Running Layup (2 PTS) (Morant 2 AST),,,0 - 4,4,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,shot,,1.0,0,Running Layup Shot,57,2.0,0,2,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,17,2,102,1,8:13 PM,10:43,,,MISS Russell 12' Driving Floating Bank Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,LAL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,77,20.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,18,4,0,1,8:13 PM,10:39,Edey REBOUND (Off:2 Def:1),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,rebound,,,0,,81,4.0,0,0,0,1,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,19,2,41,1,8:13 PM,10:37,MISS Morant 1' Running Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,MEM,missed_shot,,0.0,0,Running Layup Shot,83,2.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,20,4,0,1,8:13 PM,10:34,,,L. James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,LAL,rebound,,,0,,86,3.0,0,0,0,1,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022400174,21,1,76,1,8:13 PM,10:33,,,Russell 2' Running Finger Roll Layup (2 PTS) (L. James 1 AST),2 - 4,2,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-11-06,2025,LAL,shot,,1.0,0,Running Finger Roll Layup Shot,87,1.0,0,2,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Dalton Knecht,1642261,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
