game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400136,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CHI,1610612751,1610612741,2024-11-01,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,4,10,0,1,7:42 PM,12:00,Jump Ball Simmons vs. Vučević: Tip to LaVine,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,7,2,101,1,7:42 PM,11:43,,,MISS Giddey 8' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,CHI,missed_shot,,0.0,0,Driving Floating Jump Shot,17,17.0,0,0,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,8,4,0,1,7:42 PM,11:39,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,BKN,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,9,1,44,1,7:42 PM,11:35,Simmons 1' Reverse Layup (2 PTS) (Schröder 1 AST),,,0 - 2,2,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,BKN,shot,,1.0,0,Reverse Layup Shot,25,4.0,0,2,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,10,2,1,1,7:42 PM,11:25,,,MISS Williams 27' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,CHI,missed_shot,,0.0,0,Jump Shot,35,10.0,1,0,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,11,4,0,1,7:42 PM,11:20,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,BKN,rebound,,,0,,40,5.0,0,0,0,1,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,13,1,79,1,7:42 PM,11:06,Thomas 18' Pullup Jump Shot (2 PTS) (Simmons 1 AST),,,0 - 4,4,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,BKN,shot,,1.0,0,Pullup Jump shot,54,14.0,0,2,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,15,1,1,1,7:43 PM,10:56,,,Vučević 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),3 - 4,1,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,CHI,shot,,1.0,0,Jump Shot,64,10.0,1,3,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400136,17,1,102,1,7:43 PM,10:37,Thomas 13' Driving Floating Bank Jump Shot (4 PTS),,,3 - 6,3,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHI,1610612751,1610612741,2024-11-01,2025,BKN,shot,,1.0,0,Driving Floating Bank Jump Shot,83,19.0,0,2,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Dennis Schröder,203471,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
