game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400204,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,WAS,1610612753,1610612764,2024-11-10,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,4,10,0,1,6:11 PM,12:00,Jump Ball Bitadze vs. Sarr: Tip to George,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,1,ORL,WAS,1610612753,1610612764,2024-11-10,2025,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,7,2,80,1,6:12 PM,11:43,,,MISS Poole 25' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,ORL,WAS,1610612753,1610612764,2024-11-10,2025,WAS,missed_shot,,0.0,0,Step Back Jump shot,17,17.0,1,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,8,4,0,1,6:12 PM,11:39,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,WAS,1610612753,1610612764,2024-11-10,2025,ORL,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,9,2,5,1,6:12 PM,11:27,MISS Bitadze 4' Layup,,Sarr BLOCK (1 BLK),,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,1,ORL,WAS,1610612753,1610612764,2024-11-10,2025,ORL,missed_shot,,0.0,1,Layup Shot,33,12.0,0,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,11,4,0,1,6:12 PM,11:25,Bitadze REBOUND (Off:1 Def:0),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,WAS,1610612753,1610612764,2024-11-10,2025,ORL,rebound,,,0,,35,2.0,0,0,1,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,12,6,1,1,6:12 PM,11:25,,,Sarr P.FOUL (P1.T1) (B.Barnaky),,,5,1642259,Alexandre Sarr,1610612764.0,Washington,Wizards,WAS,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,WAS,1610612753,1610612764,2024-11-10,2025,WAS,foul,,,0,,35,0.0,0,0,0,0,0,0,personal,1,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,14,2,6,1,6:12 PM,11:16,MISS F. Wagner 4' Driving Layup,,Coulibaly BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1,ORL,WAS,1610612753,1610612764,2024-11-10,2025,ORL,missed_shot,,0.0,1,Driving Layup Shot,44,9.0,0,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,16,4,0,1,6:12 PM,11:16,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,WAS,1610612753,1610612764,2024-11-10,2025,ORL,rebound,,,0,,44,0.0,0,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
0022400204,18,5,1,1,6:13 PM,11:14,Suggs Bad Pass Turnover (P1.T1),,Coulibaly STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,ORL,WAS,1610612753,1610612764,2024-11-10,2025,ORL,turnover,,,0,,46,2.0,0,0,0,0,1,1,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alexandre Sarr,1642259,Jordan Poole,1629673,Carlton Carrington,1642267
