game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400425,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,DAL,1610612756,1610612742,2024-12-27,2025,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,4,10,0,1,9:11 PM,12:00,Jump Ball Nurkic vs. Gafford: Tip to Irving,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,7,2,57,1,9:11 PM,11:42,,,MISS Gafford 7' Driving Hook Shot,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,DAL,missed_shot,,0.0,0,Driving Hook Shot,18,18.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,8,4,0,1,9:11 PM,11:40,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,PHX,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,9,2,79,1,9:11 PM,11:28,MISS Beal 26' 3PT Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,PHX,missed_shot,,0.0,0,Pullup Jump shot,32,12.0,1,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,10,4,0,1,9:12 PM,11:25,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,DAL,rebound,,,0,,35,3.0,0,0,0,1,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,11,1,50,1,9:12 PM,11:18,,,Gafford 4' Running Dunk (2 PTS) (Thompson 1 AST),2 - 0,-2,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,DAL,shot,,1.0,0,Running Dunk Shot,42,7.0,0,2,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,13,1,47,1,9:12 PM,11:00,Dunn 8' Turnaround Jump Shot (2 PTS) (Nurkic 1 AST),,,2 - 2,TIE,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,PHX,shot,,1.0,0,Turnaround Jump Shot,60,18.0,0,2,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,14,1,79,1,9:12 PM,10:45,,,Irving 26' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,DAL,shot,,1.0,0,Pullup Jump shot,75,15.0,1,3,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,17,6,1,1,9:12 PM,10:30,,,Washington P.FOUL (P1.T1) (J.Van Duyne),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,DAL,foul,,,0,,90,15.0,0,0,0,0,0,0,personal,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,19,2,44,1,9:13 PM,10:19,MISS Nurkic 2' Reverse Layup,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,PHX,missed_shot,,0.0,0,Reverse Layup Shot,101,11.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
0022400425,20,4,0,1,9:13 PM,10:18,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,PHX,DAL,1610612756,1610612742,2024-12-27,2025,DAL,rebound,,,0,,102,1.0,0,0,0,1,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Tyus Jones,1626145,Naji Marshall,1630230,P.J. Washington,1629023,Daniel Gafford,1629655,Klay Thompson,202691,Kyrie Irving,202681
