game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401194,2,12,0,1,3:40 PM,12:00,,Start of 1st Period (3:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,DAL,1610612763,1610612742,2025-04-13,2025,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,4,10,0,1,3:40 PM,12:00,Jump Ball Bagley III vs. Gafford: Tip to Spencer,,,,,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1642285,Cam Spencer,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,7,1,52,1,3:40 PM,11:48,Bagley III 1' Alley Oop Dunk (2 PTS) (Williams Jr. 1 AST),,,0 - 2,2,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,MEM,shot,,1.0,0,Alley Oop Dunk Shot,12,12.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,9,1,78,1,3:41 PM,11:31,,,Christie 10' Floating Jump Shot (2 PTS),2 - 2,TIE,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,DAL,shot,,1.0,0,Floating Jump shot,29,17.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,10,1,75,1,3:41 PM,11:16,Stevens 8' Driving Finger Roll Layup (2 PTS) (Bagley III 1 AST),,,2 - 4,2,4,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,MEM,shot,,1.0,0,Driving Finger Roll Layup Shot,44,15.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,11,2,101,1,3:41 PM,11:01,,,MISS Exum 3' Driving Floating Jump Shot,,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,DAL,missed_shot,,0.0,0,Driving Floating Jump Shot,59,15.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,12,4,0,1,3:41 PM,10:57,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,DAL,rebound,,,0,,63,4.0,0,0,1,0,0,0,,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,13,1,72,1,3:41 PM,10:57,,,Gafford Putback Layup (2 PTS),4 - 4,TIE,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,DAL,shot,,1.0,0,Putback Layup Shot,63,0.0,0,2,0,0,0,0,,1,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,14,6,2,1,3:41 PM,10:47,,,Christie S.FOUL (P1.T1) (M.Ervin),,,5,1631108,Max Christie,1610612742.0,Dallas,Mavericks,DAL,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,DAL,foul,,,0,,73,10.0,0,0,0,0,0,0,shooting,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
0022401194,16,3,11,1,3:42 PM,10:47,Bagley III Free Throw 1 of 2 (3 PTS),,,4 - 5,1,4,1628963,Marvin Bagley III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2025-04-13,2025,MEM,free-throw,,1.0,0,Free Throw 1 of 2,73,0.0,0,1,0,0,0,0,,0,Lamar Stevens,1630205,GG Jackson,1641713,Marvin Bagley III,1628963,Vince Williams Jr.,1631246,Cam Spencer,1642285,Max Christie,1631108,Naji Marshall,1630230,Daniel Gafford,1629655,Brandon Williams,1630314,Danté Exum,203957
