game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400128,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,4,10,0,1,8:11 PM,12:00,Jump Ball Edey vs. Lopez: Tip to Lillard,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,8,2,1,1,8:12 PM,11:42,,,MISS Trent Jr. 25' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MIL,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,9,4,0,1,8:12 PM,11:39,,,Antetokounmpo REBOUND (Off:1 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MIL,rebound,,,0,,21,3.0,0,0,1,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,10,2,1,1,8:12 PM,11:38,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MIL,missed_shot,,0.0,0,Jump Shot,22,1.0,1,0,0,0,0,0,,1,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,11,4,0,1,8:12 PM,11:37,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MEM,rebound,,,0,,23,1.0,0,0,0,1,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,12,2,1,1,8:12 PM,11:22,MISS Wells 3PT Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MEM,missed_shot,,0.0,0,Jump Shot,38,15.0,1,0,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,13,4,0,1,8:12 PM,11:19,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MIL,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,14,1,1,1,8:12 PM,11:10,,,Lopez 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3 - 0,-3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MIL,shot,,1.0,0,Jump Shot,50,9.0,1,3,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400128,16,1,101,1,8:13 PM,11:01,Jackson Jr. 9' Driving Floating Jump Shot (2 PTS),,,3 - 2,-1,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,MIL,1610612763,1610612749,2024-10-31,2025,MEM,shot,,1.0,0,Driving Floating Jump Shot,59,9.0,0,2,0,0,0,0,,0,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Jaylen Wells,1642377,Ja Morant,1629630,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
