game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400530,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,WAS,1610612741,1610612764,2025-01-10,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Sarr: Tip to Coulibaly,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,7,1,1,1,8:11 PM,11:44,,,Poole 25' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),3 - 0,-3,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,WAS,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,9,1,78,1,8:11 PM,11:26,Vucevic 7' Floating Jump Shot (2 PTS) (Giddey 1 AST),,,3 - 2,-1,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,CHI,shot,,1.0,0,Floating Jump shot,34,18.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,11,2,1,1,8:12 PM,11:04,,,MISS Kuzma 6' Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,WAS,missed_shot,,0.0,0,Jump Shot,56,22.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,12,4,0,1,8:12 PM,11:02,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,CHI,rebound,,,0,,58,2.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,13,1,73,1,8:12 PM,10:56,LaVine 1' Driving Reverse Layup (2 PTS) (Giddey 2 AST),,,3 - 4,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,CHI,shot,,1.0,0,Driving Reverse Layup Shot,64,6.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,15,5,15,1,8:12 PM,10:50,,,Kuzma Offensive Goaltending Turnover (P1.T1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,WAS,turnover,,,0,,70,6.0,0,0,0,0,1,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,16,2,101,1,8:12 PM,10:28,MISS Giddey 6' Driving Floating Jump Shot,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,CHI,missed_shot,,0.0,0,Driving Floating Jump Shot,92,22.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400530,17,4,0,1,8:12 PM,10:25,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-01-10,2025,WAS,rebound,,,0,,95,3.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
