game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400003,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHA,1610612753,1610612766,2024-11-12,2025,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Gibson: Tip to Suggs,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,7,1,47,1,7:11 PM,11:43,F. Wagner 16' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,ORL,shot,,1.0,0,Turnaround Jump Shot,17,17.0,0,2,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,8,1,108,1,7:11 PM,11:29,,,Gibson 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),2 - 2,TIE,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,CHA,shot,,1.0,0,Cutting Dunk Shot,31,14.0,0,2,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,10,6,2,1,7:12 PM,11:11,,,Gibson S.FOUL (P1.T1) (T.Washington),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,CHA,foul,,,0,,49,18.0,0,0,0,0,0,0,shooting,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,12,3,11,1,7:12 PM,11:11,Bitadze Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,ORL,free-throw,,1.0,0,Free Throw 1 of 2,49,0.0,0,1,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,13,3,12,1,7:12 PM,11:11,MISS Bitadze Free Throw 2 of 2,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,ORL,free-throw,,0.0,0,Free Throw 2 of 2,49,0.0,0,0,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,14,4,0,1,7:12 PM,11:07,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,CHA,rebound,,,0,,53,4.0,0,0,0,1,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,15,6,1,1,7:13 PM,11:01,Suggs P.FOUL (P1.T1) (E.Malloy),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,ORL,foul,,,0,,59,6.0,0,0,0,0,0,0,personal,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
0022400003,17,1,79,1,7:13 PM,10:55,,,Ball 28' 3PT Pullup Jump Shot (3 PTS),5 - 3,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2024-11-12,2025,CHA,shot,,1.0,0,Pullup Jump shot,65,6.0,1,3,0,0,0,0,,0,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591,Josh Green,1630182,Grant Williams,1629684,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163
