game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400175,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,CLE,1610612740,1610612739,2024-11-06,2025,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Allen: Tip to Mobley,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,7,1,1,1,8:11 PM,11:43,,,Garland 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),3 - 0,-3,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,CLE,shot,,1.0,0,Jump Shot,17,17.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,9,2,63,1,8:12 PM,11:21,MISS Ingram 9' Fadeaway Jumper,,Mobley BLOCK (1 BLK),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,NOP,missed_shot,,0.0,1,Fadeaway Jump Shot,39,22.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,11,4,0,1,8:12 PM,11:21,,,Okoro REBOUND (Off:0 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,CLE,rebound,,,0,,39,0.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,12,1,2,1,8:12 PM,11:13,,,Mitchell 26' 3PT Running Jump Shot (3 PTS) (Okoro 1 AST),6 - 0,-6,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,CLE,shot,,1.0,0,Running Jump Shot,47,8.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,14,2,93,1,8:12 PM,10:55,MISS Missi 2' Driving Bank Hook Shot,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,NOP,missed_shot,,0.0,0,Driving Bank Hook Shot,65,18.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,15,4,0,1,8:12 PM,10:53,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,CLE,rebound,,,0,,67,2.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,16,1,41,1,8:12 PM,10:49,,,Allen 2' Running Layup (2 PTS) (Garland 1 AST),8 - 0,-8,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,CLE,shot,,1.0,0,Running Layup Shot,71,4.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400175,18,6,2,1,8:13 PM,10:28,,,Allen S.FOUL (P1.T1) (S.Twardoski),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,NOP,CLE,1610612740,1610612739,2024-11-06,2025,CLE,foul,,,0,,92,21.0,0,0,0,0,0,0,shooting,0,Brandon Ingram,1627742,Zion Williamson,1629627,Yves Missi,1642274,Brandon Boston Jr.,1630527,Jose Alvarado,1630631,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
