game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401210,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,LAL,1610612750,1610612747,2024-12-13,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Davis: Tip to Randle,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,7,1,80,1,8:11 PM,11:39,Randle 17' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,MIN,shot,,1.0,0,Step Back Jump shot,21,21.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,8,2,101,1,8:12 PM,11:19,,,MISS Reaves 7' Driving Floating Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,41,20.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,9,4,0,1,8:12 PM,11:17,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,MIN,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,10,2,103,1,8:12 PM,11:13,MISS Randle 25' 3PT Running Pull-Up Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,MIN,missed_shot,,0.0,0,Running Pull-Up Jump Shot,47,4.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,11,4,0,1,8:12 PM,11:10,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,LAL,1610612750,1610612747,2024-12-13,2025,LAL,rebound,,,0,,50,3.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,13,2,1,1,8:12 PM,10:57,,,MISS Hachimura 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,LAL,missed_shot,,0.0,0,Jump Shot,63,13.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,14,4,0,1,8:12 PM,10:55,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,MIN,rebound,,,0,,65,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,15,2,1,1,8:12 PM,10:47,MISS Edwards 25' 3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,MIN,missed_shot,,0.0,0,Jump Shot,73,8.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,16,4,0,1,8:12 PM,10:43,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,LAL,rebound,,,0,,77,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,17,2,44,1,8:13 PM,10:32,Gobert BLOCK (1 BLK),,MISS Reaves 3' Reverse Layup,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,LAL,missed_shot,,0.0,1,Reverse Layup Shot,88,11.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,19,4,0,1,8:13 PM,10:30,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,MIN,rebound,,,0,,90,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
0022401210,20,1,41,1,8:13 PM,10:27,Edwards 2' Running Layup (2 PTS) (Conley 1 AST),,,0 - 4,4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,LAL,1610612750,1610612747,2024-12-13,2025,MIN,shot,,1.0,0,Running Layup Shot,93,3.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Max Christie,1631108,Rui Hachimura,1629060,Anthony Davis,203076,Austin Reaves,1630559,Gabe Vincent,1629216
