game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400277,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,ORL,1610612766,1610612753,2024-11-25,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,4,10,0,1,7:11 PM,12:00,Jump Ball Gibson vs. Bitadze: Tip to Green,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,CHA,ORL,1610612766,1610612753,2024-11-25,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,7,6,1,1,7:11 PM,11:42,,,Caldwell-Pope P.FOUL (P1.T1) (J.Butler),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,ORL,1610612766,1610612753,2024-11-25,2025,ORL,foul,,,0,,18,18.0,0,0,0,0,0,0,personal,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,9,1,101,1,7:11 PM,11:33,Gibson 6' Driving Floating Jump Shot (2 PTS) (Ball 1 AST),,,0 - 2,2,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2024-11-25,2025,CHA,shot,,1.0,0,Driving Floating Jump Shot,27,9.0,0,2,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,11,2,1,1,7:12 PM,11:14,,,MISS da Silva 27' 3PT Jump Shot,,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2024-11-25,2025,ORL,missed_shot,,0.0,0,Jump Shot,46,19.0,1,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,12,4,0,1,7:12 PM,11:12,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,ORL,1610612766,1610612753,2024-11-25,2025,CHA,rebound,,,0,,48,2.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,13,6,3,1,7:12 PM,11:12,,,Bitadze L.B.FOUL (P1.T2) (N.Green),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,ORL,1610612766,1610612753,2024-11-25,2025,ORL,foul,,,0,,48,0.0,0,0,0,0,0,0,loose ball,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,15,6,4,1,7:12 PM,10:59,Gibson OFF.Foul (P1) (J.Butler),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,CHA,ORL,1610612766,1610612753,2024-11-25,2025,CHA,foul,,,0,,61,13.0,0,0,0,0,0,0,offensive,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,17,5,37,1,7:12 PM,10:59,Gibson Offensive Foul Turnover (P1.T1),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,CHA,ORL,1610612766,1610612753,2024-11-25,2025,CHA,turnover,,,0,,61,0.0,0,0,0,0,1,0,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
0022400277,18,5,1,1,7:13 PM,10:47,Gibson STEAL (1 STL),,Bitadze Bad Pass Turnover (P1.T1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,ORL,1610612766,1610612753,2024-11-25,2025,ORL,turnover,,,0,,73,12.0,0,0,0,0,1,1,,0,Josh Green,1630182,Tidjane Salaün,1642275,Taj Gibson,201959,Brandon Miller,1641706,LaMelo Ball,1630163,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Gary Harris,203914
