game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400793,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,4,10,0,1,8:12 PM,12:00,Jump Ball Lopez vs. Zubac: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,7,1,1,1,8:13 PM,11:43,Kuzma 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,0 - 3,3,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,shot,,1.0,0,Jump Shot,17,17.0,1,3,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,9,1,3,1,8:13 PM,11:25,,,Zubac 13' Hook Shot (2 PTS) (Leonard 1 AST),2 - 3,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,shot,,1.0,0,Hook Shot,35,18.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,11,5,2,1,8:13 PM,11:14,Prince Lost Ball Turnover (P1.T1),,Harden STEAL (1 STL),,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,turnover,,,0,,46,11.0,0,0,0,0,1,1,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,13,2,98,1,8:13 PM,10:58,Lopez BLOCK (1 BLK),,MISS Zubac 4' Cutting Layup Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,missed_shot,,0.0,1,Cutting Layup Shot,62,16.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,15,4,0,1,8:13 PM,10:58,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,rebound,,,0,,62,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,17,5,11,1,8:14 PM,10:50,,,Clippers Turnover: Shot Clock (T#1),,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,turnover,,,0,,70,8.0,0,0,0,0,1,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,18,2,102,1,8:14 PM,10:34,MISS Prince 12' Driving Floating Bank Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,86,16.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,19,4,0,1,8:14 PM,10:32,Lopez REBOUND (Off:1 Def:0),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,rebound,,,0,,88,2.0,0,0,1,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,20,2,107,1,8:14 PM,10:32,MISS Lopez Tip Dunk Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,missed_shot,,0.0,0,Tip Dunk Shot,88,0.0,0,0,0,0,0,0,,1,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,21,4,0,1,8:14 PM,10:31,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,rebound,,,0,,89,1.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,22,1,101,1,8:14 PM,10:23,,,Dunn 8' Driving Floating Jump Shot (2 PTS),4 - 3,-1,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,shot,,1.0,0,Driving Floating Jump Shot,97,8.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,23,2,79,1,8:15 PM,10:07,MISS Prince 27' 3PT Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,missed_shot,,0.0,0,Pullup Jump shot,113,16.0,1,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,24,4,0,1,8:15 PM,10:05,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,rebound,,,0,,115,2.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,25,5,13,1,8:15 PM,9:50,,,Leonard Backcourt Turnover (P1.T2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,turnover,,,0,,130,15.0,0,0,0,0,1,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,26,5,1,1,8:16 PM,9:48,Kuzma Bad Pass Turnover (P1.T2),,Dunn STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,turnover,,,0,,132,2.0,0,0,0,0,1,1,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,28,1,101,1,8:16 PM,9:39,,,Zubac 15' Driving Floating Jump Shot (4 PTS) (Leonard 2 AST),6 - 3,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,shot,,1.0,0,Driving Floating Jump Shot,141,9.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,30,2,80,1,8:16 PM,9:16,MISS Lillard 18' Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,missed_shot,,0.0,0,Step Back Jump shot,164,23.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,31,4,0,1,8:16 PM,9:14,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,rebound,,,0,,166,2.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,32,6,1,1,8:16 PM,9:05,Lillard P.FOUL (P1.T1) (E.Malloy),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,MIL,foul,,,0,,175,9.0,0,0,0,0,0,0,personal,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,34,2,79,1,8:17 PM,8:57,,,MISS Harden 17' Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,missed_shot,,0.0,0,Pullup Jump shot,183,8.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,35,4,0,1,8:17 PM,8:55,,,Dunn REBOUND (Off:1 Def:0),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,rebound,,,0,,185,2.0,0,0,1,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400793,36,2,79,1,8:17 PM,8:45,,,MISS Coffey 20' Pullup Jump Shot,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,MIL,LAC,1610612749,1610612746,2025-02-20,2025,LAC,missed_shot,,0.0,0,Pullup Jump shot,195,10.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Giannis Antetokounmpo,203507,Brook Lopez,201572,Taurean Prince,1627752,Damian Lillard,203081,Amir Coffey,1629599,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
